CLUE,ANS,OUTPUT
Unrest - upheaval ,turmoil,"['Rebellion  ', 'Insurrection  ', 'Tumult   ', 'Commotion  ', 'Confusion    ', 'Disorder  ', 'Turmoebility   ', 'Chaos  ', 'Riot  ', 'Revolt   ', 'Mutiny ', 'Revolution  ', 'Unrest', 'Uproar  ', 'Disturbance  ', 'Clamor  ', 'Agitation  ', 'Upheaval  ', 'Disruption  ', 'Stir']"
Frisk,gambol,"['Pat-down', 'Searching', 'Probing', 'Scanning', 'Inspecting', 'Investigating', 'Examining', 'Combing', 'Checking', 'Surveying', 'Sifting through', 'Sniffing around', 'Prodding', 'Scouring', 'Exploring', 'Digging into', 'Inquiring about', 'Evaluating', 'Auditing', 'Assessing']"
Complement ,accompaniment,"['Supplement', 'Accentuate', 'Enhance', 'Augment', 'Improve', 'Strengthen', 'Elevate', 'Boost', 'Magnify', 'Amplify', 'Intensify', 'Maximize', 'Escalate', 'Upgrade', 'Enrich', 'Complete', 'Balance', 'Perfect', 'Harmonize', 'Expand']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland', 'Massachusetts']"
Rich; old towel (anag.) ,well-to-do,"['Wealthycloth', 'Plushwrap', 'Affluenttowel', 'Richrag', 'Opulentoftowellery', 'Goldlinen', 'Luxuryabsorbant', 'Magnifilap', 'Drapedollare', 'Silkinessplendor', 'Plumpcloth', 'Richloomtowel', 'Grandeurfabric', 'Lavishblotter ', 'Bountywasher', 'Deluxesponge', 'Fortunesoftness', 'Poshpad', 'Treasuredrag', 'Wealthdrench']"
Travelling attraction ,fun fair,"['Carousel', 'Ferris wheel', 'Roller coaster', 'Merry-go-round', 'Bumper cars', 'Haunted house', 'Water slide', 'Log flume', 'Teacups ride', 'Pirate ship swing', 'Monorail', 'Observation wheel', 'Scrambler', 'Dark ride', 'Skycoaster', 'Zipline adventure', 'Giant swing', 'Rock climbing wall', 'Bungee trampoline', 'Parachute drop']"
Custom ,usage,"['Tailored', 'Bespoke', 'Made-to-measure', 'Handcrafted', 'Personalized', 'Commissioned', 'Artisanal', 'Unique', 'Specialized', 'Adaptable', 'Customizable', 'Distinctive', 'Exclusive', 'Individualistic', 'Perfect-fit', 'Tailor-made', 'Uncommon', 'Specific', 'Modified', 'Suited']"
An old noisy car ,banger,"['Clattermobile', 'Rattle-Ride', 'Squeaky-Roadster', 'Honker Sedan', 'Grinder Coupe', 'Old Roarer', ""Junker's Symphony "", 'Vintage Revver', 'Crankshaft Cruiser', 'Rusty Rumble', 'Creak-and-Squeal Sedan', 'Noisemaker Nomad', 'Grumbled Guzzler', 'Thunderous Thrift', ""Sprocket's Cry"", 'Engine Echoes', 'Piston Parade', 'Clunk-and-Crank Cruiser', 'Rusty Roarer']"
Gathered in great quantity ,amassed,"['Abundance', 'Bounty', 'Cornucopia', 'Harvest', 'Collection', 'Multitude', 'Plethora', 'Assortment', 'Stockpile', 'Array', 'Cache', 'Pile', 'Reserve', 'Bundle', 'Mass', 'Inventory', 'Heap', 'Volume', 'Load', 'Legion']"
What makes us different,gene,"['Individuality', 'Distinctiveness', 'Originality', 'Uniqueness', 'Singularity', 'Diversity', 'Characteristics', 'Personality', 'Variability', 'Identity', 'Eccentricities', 'Quirkiness', 'Disparity', 'Nonconformity', 'Singular traits', 'Idiosyncrasies', 'Difference', 'Variation', 'Specificity', 'Uncommonness']"
Every year ,annually,"['Anniversary', 'Recurrence', 'Cycle', 'Periodicity', 'Yearly', 'Seasonal', 'Annual', 'Routine', 'Calendar', 'FiscalYear', 'Semi-annual', 'Biennial', 'Triennial', 'Quadrennial', 'Decennial', 'Centennial', 'Millennium', 'Jubilee (commonly a 50th anniversary)', 'Biannualevent', 'Perpetuity (in context of occurrences or traditions, not exactly yearly but recurring in nature).']"
Scottish estuaries,firths,"['Clyde', 'Forth', 'Tay', 'Spey', 'Dee', 'Lomond', 'Eden', 'Firth', 'Moray', 'Dornoch', 'Ness', 'Duart', 'Clyth', 'Carron', 'Inverness', 'Lossie', 'Don', 'Findhorn', 'Oykel', 'Wick']"
Set on a particular musical note ,pitched,"['Octave', 'Harmony', 'Clef', 'Bebop', 'Jazz', 'Sharp', 'Flat', 'Treble', 'Bass', 'Minor key', 'Timbre', 'Whole note', 'Half note', 'Quarter rest', 'Legato', 'Staccato', 'Chord progression', 'Syncopation', 'Enharmonic']"
A cage for poultry ,co-op,"['Henhouse', 'Coop', 'Chicken coop', 'Poultry house', 'Cockloft', 'Fowl pen', 'Birdcage (for domesticated)', 'Roostery', 'Bantam barn', 'Hennarium', 'Pullet palace', 'Chickabode', 'Feather fortress', 'Poultry pavilion', 'Cluck castle', 'Cackle cabin', 'Eggery (for egg-laying hens)', 'Hennery (for a collection of hens in cages)', 'Wattle walkway']"
Calling for immediate attention,urgent,"['Alertness', 'Promptly', 'Urgency', 'Exigency', 'Crisis', 'Immediate', 'Emergent', 'Rapid', 'Pressing', 'Swift', 'Critical', 'Sudden', 'Demanding', 'Essential', 'Vital', 'Imperative', 'Instantaneous', 'Precipitous', 'Exigent', 'Paramount']"
Declines ,sinks,"['Rejects', 'Refuses', 'Denies', 'Abstains', 'Avoids', 'Dismisses', 'Neglects', 'Disregards', 'Repudiates', 'Fails (in the sense of not meeting expectations)', 'Declines (verb form)', 'Backpedals', 'Recuses', 'Retreats', 'Withdraws', 'Bypasses', 'Shrugs off', 'Snubs', 'Dodges', 'Evades', 'Rejected (past tense)']"
Great American inventor ,edison,"['Franklin', 'Bell', 'Wrights', 'Armstrong', 'Olsen', 'Fessenden', 'Bose', 'Carruthers', 'Hubble', 'Van Allen', 'Kilby', 'Sarnoff', 'de Forest', 'Wozniak', 'Tesla (Nikola Tesla)', 'Fitch', 'Stirling', 'Haughton', 'Vultee ']"
