CLUE,ANS,OUTPUT
Causing (someone) to lose hope,demoralising,"['Desolate', 'Depressing', 'Disheartening', 'Fatalistic', 'Gloomy', 'Heartbreaking', 'Melancholy', 'Morose', 'Pessimistic', 'Ruining', 'Sombre', 'Despondent', 'Enervating', 'Frustrating', 'Humiliating', 'Inflicting', 'Maddening', 'Overpowering', 'Shaking', 'Vanishing']"
Walking out ,going steady,"['Depart', 'Exit', 'Stroll out', 'Amble', 'Tread', 'Wander', 'Traipse', 'Hike', 'Ambulate', 'Depart for', 'Issue out', 'Go outside', 'Leave', 'Step out', 'Walk out the door', 'Hit the road', 'Hit the streets', 'Make an exit', 'Clear out', 'Wind up']"
Brawl (colloq.) ,punch-up,"['Fight', 'Slugfest', 'Showdown', 'Confrontation', 'Battle', 'Riot', 'Scuffle', 'Fray', 'Dust-up', 'Beef', 'Row', 'Altercation', 'Fraying', 'Spat', 'Clash', 'Tumult', 'Ruckus', 'Fray-up', 'Battle royale', 'War']"
Nothing ,zero,"['Emptiness', 'Void', 'Absence', 'Nullity', 'Nothingness', 'Lack', 'Voidness', 'Blankness', 'Insignificance', 'Absence of life', 'Lack of significance', 'Emptiness of thought', 'Unimportance', 'Disappearance', 'Nonexistence', 'Unreality', 'Phantom', 'Illusion', 'Mirage', 'Empty shell']"
Fastener ,zip,"['Bolt', 'Screw', 'Nail', 'Rivet', 'Nut', 'Washer', 'Clip', 'Latch', 'Buckle', 'Band', 'Pin', 'Hook', 'Loop', 'Tab', 'Clamp', 'Hinge', 'Fastener clip', 'Adhesive strip', 'Elastic band', 'Velcro']"
Claim ,allege,"['Assert', 'Declare', 'Maintain', 'State', 'Affirm', 'Contest', 'Advocate', 'Charge', 'Maintain', 'Count', 'Affirm', 'Inscribe', 'Register', 'Proclaim', 'State', 'Assert', 'Validate', 'Attribute', 'Credit', 'Lay claim to']"
The state of being everywhere or widespread ,ubiquity,"['Ubiquitous', 'Universal', 'Widespread', 'General', 'Common', 'Prevalent', 'Present', 'Scattered', 'Distributed', 'Universal', 'Omnipresent', 'Present everywhere', 'Extensively spread', 'Generously distributed', 'Throughout', 'Across', 'In every place', 'In all places', 'Universal', 'General']"
Aerial ,antenna,"['Airborne', 'Aviation', 'Atmospheric', 'Celestial', 'Cloud-bound', 'Cosmic', 'Elevated', 'Floating', 'Hang gliding', 'Heliborne', 'Lofty', 'Orbital', 'Skyward', 'Suspended', 'Terrific', 'Transcendental', 'Airy', 'Aviationist', 'Altitude', 'Airbound']"
8's friend (the timid one) ,piglet,"['Timid', 'Bashful', 'Introverted', 'Quiet', 'Withdrawn', 'Sheepish', 'Submissive', 'Soft-spoken', 'Humble', 'Uns assertive', 'Diffident', 'Nervous', 'Fearful', 'Unsure', 'Insecure', 'Timidity', 'Bashfulness', 'Quietness', 'Introversion', 'Soft-spokenness']"
"Calm, pacify, appease ",placate,"['Serene', 'Tranquil', 'Calming', 'Quiescent', 'Peaceful', 'Relaxed', 'Soothing', 'Appreciative', 'Content', 'Harmonious', 'Placid', 'Subdued', 'Pacifying', 'Calmingly', 'Sereneity', 'Tranquility', 'Serenity', 'Peacefulness', 'Restful', 'Serene atmosphere']"
Flat-bottomed barge ,lighter,"['Hulk', 'scow', 'punt', 'barge', 'gondola', 'skiff', 'dory', 'raft', 'boat', 'hull', 'tub', 'gondola', 'pontoon', 'raft', 'barge', 'flatboat', 'scow', 'dinghy', 'punt', 'vessel']"
Portage (anag) - TV motor programme,top gear,"['Retro', 'Pace', 'Score', 'Trace', 'Craft', 'Scope', 'Pacemaker', 'Rotor', 'Scope', 'Crate', 'Scoreboard', 'Echo', 'Retrospect', 'Frame', 'Track', 'Framework', 'Pivot', 'Genre', 'Pilot', 'Stream']"
Glacial ,gelid,"['Ice age', 'Polar', 'Crystalline', 'Refrigerated', 'Icy', 'Frozen', 'Glaciated', 'Subarctic', 'Blizzard', 'Avalanche', 'Permafrost', 'Ice shelf', 'Ice field', 'Glazier', 'Ice dome', 'Cryosphere', 'Viticol', 'Frozen tundra', 'Polar ice cap', 'Glacial lake']"
Astonishing ,amazing,"['Marvelous', 'Extraordinary', 'Magnificent', 'Remarkable', 'Superlative', 'Wondrous', 'Breathtaking', 'Stunning', 'Dazzling', 'Impressive', 'Sensational', 'Astonishing', 'Extraordinary', 'Superhuman', 'Unbelievable', 'Astounding', 'Marvelous', 'Majestic', 'Spectacular', 'Breathtaking']"
Most secure ,safest,"['Fortified', 'Impregnable', 'Secure', 'Protected', 'Safe', 'Confidential', 'Hidden', 'Shielded', 'Inconceivable', 'Unshakable', 'Unachievable', 'Immaterial', 'Unassailable', 'Inviolable', 'Unbreakable', 'Stable', 'Firm', 'Reliable', 'Trustworthy', 'Firmly established']"
Calf flesh ,veal,[]
Mimicked ,aped,"['Copied', 'Plagiarized', 'Emulated', 'Ripped off', 'Adorned', 'Imitated', 'Echoed', 'Repeated', 'Reproduced', 'Depicted', 'Fabricated', 'Parodied', 'Satirized', 'Spoofed', 'Witnessed', 'Replicated', 'Analogized', 'Reconstructed', 'Transcribed', 'Emulated']"
Narrow valley with a stream ,glen,"['Ravine', 'Gulch', 'Gorge', 'Canyon', 'Cataract', 'Notch', 'Chasm', 'cleft', 'Hollow', 'Plunge', 'Wadi', 'Arroyo', 'Ravinelet', 'Syphon', 'Cataract Gorge', 'Stream Valley', 'Plunge Valley', 'Gully', 'Hollow Valley', 'Canyonland']"
Gatehouse ,lodge,"['Porte-cochère', 'Vestibule', 'Entrance hall', 'Gateway', 'Portal', 'Lobby', 'Reception area', 'Concourse', 'Vestibule', 'Hallway', 'Archway', 'Passageway', 'Bulwark', 'Screen', 'Lobby', 'Atrium', 'Foyer', 'Antechamber', 'Corridor', 'Reception']"
"Coin issued Jan first, two thousand and two ",euro,"['For the most up-to-date information, please check reputable news sources or official government websites.']"
