CLUE,ANS,OUTPUT
Remain at home ,stay in,"['Stay', 'Abide', 'Reside', 'Dwell', 'Live', 'Inhabit', 'Lodge', 'Bide', 'Tarry', 'Tarriy', 'Hunker', 'Hole up', 'Take a break', 'Hang loose', 'Pass the day', 'Spend the day', 'Waste time', 'Idle away', 'Slack off', 'Stick around', 'Let me know if you have any further questions!']"
Body of information ,data-base,"['Text', 'Manuscript', 'Treatise', 'Monograph', 'Dissertation', 'Thesis', 'Study', 'Report', 'Paper', 'Document', 'Memoir', 'Catalog', 'Directory', 'Compendium', 'Codex', 'Compilation', 'Collection', 'Anthology', 'Encyclopedia', 'Corpus']"
"... Sam, the US government",uncle,"['Agent', 'Bureau', 'Counter', 'Department', 'Enforcement', 'Federal', 'Investigator', 'Lawman', 'Marshal', 'Officer', 'Operative', 'Postal', 'Secret', 'Service', 'Surveillance', 'Tactical', 'Treasury', 'Undercover', 'Vigilant', 'Witness']"
Old letter; the (anag.) ,eth,"['EELT', 'LITE', 'LETE', 'TEAL', 'THEE', 'ELTE', 'TALE', 'TEAT', 'LEET', 'ETAL', 'TLEE', 'LTEA', 'ALET', 'ELET', 'LETT', 'TEEL', 'LTEE', 'TEEAL', 'ELATE', 'LATET']"
Handle roughly ,maul,"['Muddle', 'Fumble', 'Juggle', 'Manipulate', 'Grapple', 'Wrestle', 'Maneuver', 'Jostle', 'Roughhouse', 'Mishandle', 'Mismanage', 'Botch', 'Bungle', 'Flounder', 'Fiddle', 'Dillydally', 'Muck about', 'Clumsily deal with', 'Handle poorly', 'Manage clumsily']"
Divided skirt ,culottes,"['Petticoat', 'Pannier', 'Crinoline', 'Hoop', 'Farthingale', 'Bustle', 'Cage', 'Ruffle', 'Gather', 'Tiered', 'Layered', 'Cascading', 'Flared', 'Pleated', 'Folded', 'Split', 'Separating', 'Dropped', 'Tulle', 'Overskirt']"
Employ,utilise,"['Hire', 'Engage', 'Use', 'Utilize', 'Occupy', 'Staff', 'Appoint', 'Assign', 'Place', 'Position', 'Put to work', 'Give a job to', 'Set to work', 'Task with', 'Entrust with', 'Depute', 'Commission', ""Engage someone's services"", ""Utilize someone's skills"", 'Take on']"
The work-shy? ,idlers,"['Slack', 'Lazy', 'Idle', 'Indolent', 'Slothful', 'Unmotivated', 'Apathetic', 'Disinterested', 'Half-hearted', 'Lethargic', 'Torpid', 'Complacent', 'Reluctant', 'Shirking', 'Avoiding', 'Evading', 'Shirkful', 'Neglectful', 'Procrastinating', 'Unproductive']"
Bury fear at this time of year ,february,"['Halloween', ""All Hallows' Eve"", 'October', 'Spooky', 'Season', 'Autumn', 'Harvest', 'Frightful', 'Terror', 'Dread', 'Apprehension', 'Anxiety', 'Fearfulness', 'Jitters', 'Goosebumps', 'Shivers', 'Chills', 'Creeps', 'Scares', 'Haunts']"
Irish county and port ,limerick,"['Cork', 'Waterford', 'Wexford', 'Rosslare', 'Galway', 'Sligo', 'Donegal', 'Leitrim', 'Kildare', 'Louth', 'Meath', 'Westmeath', 'Cavan', 'Monaghan', 'Fermanagh', 'Armagh', 'Down', 'Antrim', 'Dublin', 'Wicklow']"
Having a common cultural tradition ,ethnic,"['Shared', 'Collective', 'Common', 'Mutual', 'Uniting', 'Harmonious', 'Consistent', 'Uniformed', 'Inherited', 'Enduring', 'Time-honored', 'Traditional', 'Culturalized', 'Standardized', 'Consensus-based', 'Allied', 'Integrated', 'Coordinated', 'Homogeneous', 'Unified']"
Shiny fluid applied to the tips of one's digits ,nail varnish,"['Nail polish', 'Lacquer', 'Enamel', 'Polish', 'Varnish', 'Clear coat', 'Topcoat', 'Sealant', 'Finish', 'Gloss', 'Sheen', 'Shine', 'Lotion', 'Oil', 'Grease', 'Silicone-based (e.g., nail glue)', 'Acrylic', 'Epoxy', 'Polyurethane', 'Nail lacquer', ""Of course, not all of them are strictly limited to nail care, but they're all relevant in some way!""]"
