CLUE,ANS,OUTPUT
Dead and buried,six feet under,"['Deceased', 'Late', 'Passed away', 'Expired', 'No longer alive', 'Decidedly departed', ""Gone to meet one's maker"", 'In the ground', 'Buried', 'Interred', 'Earth-bound', 'Grave-side', 'Final resting place', 'Forever gone', 'Departed this life', 'Left this world behind', 'Crossed over', 'Moving on', 'In the afterlife', 'Beyond the grave']"
Stormy ,blustery,"['Turbulent', 'Tempestuous', 'Boisterous', 'Brawling', 'Rough', 'Tumultuous', 'Violent', 'Stormy weather', 'Extreme', 'Forceful', 'Unsettled', 'Agitated', 'Disruptive', 'Turmoil', 'Chaotic', 'Unstable', 'Wild', 'Unruly', 'Turbulent sea', 'Tumultuous waters']"
Fatty ,adipose,"['Obese', 'Chubby', 'Plump', 'Portly', 'Overweight', 'Heavyset', 'Stout', 'Corpulent', 'Voluptuous', 'Rotund', 'Brawny', 'Fleshy', 'Chubby cheeks', 'Jowly', 'Flabby', 'Soft and round (like a doughnut)', 'Well-endowed (with fat)', 'Svelte (the opposite of ""fatty"")', 'Ectomorph (a body type with little body fat)', 'Hip and curvy (in a pleasing way, not just due to excess fat)']"
Dairy drink ,milk shake,"['Milk', 'Lactose', 'Cheese', 'Yogurt', 'Butter', 'Sour cream', 'Cream', 'Ice cream', 'Whipped cream', 'Half-and-half', 'Skim milk', 'Almond milk (an alternative to dairy)', 'Soy milk (an alternative to dairy)', 'Coconut milk (an alternative to dairy)', 'Protein shake (can contain dairy or non-dairy alternatives)', 'Calcium supplement (can be taken in liquid form)', 'Orange juice (contains calcium and other nutrients)', 'Fruit smoothie (can contain dairy or non-dairy alternatives)', 'Vegetable milk (an alternative to dairy)', 'Tea (some types may contain dairy or non-dairy alternatives)']"
Flyers ,aviators,"['Ads', 'Circulars', 'Brochures', 'Leaflets', 'Handouts', 'Pamphlets', ""Fliers (the one you're looking for)"", 'Posters', 'Banners', 'Signs', 'Display ads', 'Print ads', 'Billboard ads', 'Pop-up ads', 'Interactive ads', 'Digital ads', 'Online ads', 'Web ads', 'Mobile ads', 'Viral ads']"
Text of play or film,script,"['Compelling', 'Engaging', 'Thought-provoking', 'Emotive', 'Intense', 'Suspenseful', 'Humorous', 'Poignant', 'Heartwarming', 'Chilling', 'Riveting', 'Gripping', 'Electrifying', 'Unforgettable', 'Memorable', 'Inspiring', 'Visually stunning', 'Haunting', 'Bold', 'Daring']"
Challenge (honesty) ,impugn,"['Truthful', 'Sincere', 'Authentic', 'Frank', 'Straightforward', 'Direct', 'Open', 'Transparent', 'Genuine', 'Real', 'Honestly', 'With integrity', 'Without pretense', 'Bluntly', 'Sincerely', 'Honestly speaking', 'For real', 'As true as can be', 'Without guile', 'Simply honest']"
"American state, capital Boise ",idaho,[]
"Grate, scratch ",scrape,"['Cheesy grater', 'Sharp grater', 'Vegetable grater', 'Box grater', 'Microplane grater', 'Grater (kitchen tool)', 'Shredder (related to grating)', 'Food processor (can grate food)', 'Mandoline (can grate vegetables)', 'Slow cooker (can grate meat)', 'Meat grinder (can grind meat into small pieces)', 'Grater ( tool for grating cheese or other foods)', 'Zester (related to grating citrus fruits)', 'Grated cheese', 'Grated carrot', 'Grated zucchini', 'Grated parmesan', 'Grated cheddar', 'Grated gouda', 'Grated mozzarella', 'Scratch card', 'Scratch off', 'Lottery scratch-off', 'Scratch paper', 'Scratch pen', 'Scratch pad', 'Scratch marker', 'Scratch board', 'Scratch journal', 'Scratch book', 'Scratch calendar', 'Scratch map', 'Scratch list', 'Scratch note', 'Scratch pad (for jotting down quick notes)', 'Scratch book (for doodling or brainstorming)', 'Scratch paperweight', 'Scratch clock', 'Scratch thermometer', 'Scratch stylus (for using on touchscreens)']"
Vanity Fair author ,thackeray,[]
Peppermint sweets (Scots) ,pandrops,"['Mints', 'Sugar balls', 'Tinseltown treats', 'Chocolate-coated delights', 'Chewy confectionery', 'Sweetmeats', 'Dainty desserts', 'Teeth-cleaning treats', 'Breath-freshening bites', 'Candy canes (in Scotland, referred to as ""peppermint sweets"")', 'Miniature marvels of culinary joy', 'Sweet sensations', 'Tasty morsels', 'Edible enjoyment', 'Confectionary delights', 'Nibbles for the taste buds', 'Sweets for the sweet tooth', 'Candy for the craving', 'Treats for the tongue', 'Savory indulgences']"
Tedious ,irksome,"['Tiresome', 'Dull', 'Wearisome', 'Laborious', 'Time-consuming', 'Draining', 'Exhausting', 'Slow', 'Plodding', 'Grinding', 'Monotonous', 'Painstaking', 'Tediously detailed', 'Endlessly repetitive', 'Excessively complicated', 'Overly intricate', 'Mind-numbing', 'Eye-straining', 'Nerve-wracking', 'Mental marathon (can be tedious)']"
Add (up); child ,tot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Increased', 'Boosted', 'Amplified', 'Enhanced', 'Intensified', 'Augmented', 'Strengthened', 'Improved', 'Upped', 'Stepped up', 'Escalated', 'Elevated', 'Magnified', 'Expanded', 'Widened', 'Deepened', 'Intensified (related to hunger)', 'Hungrier (related to adding more food)', 'More satisfied (related to adding up food)', 'Sated (related to fulfilling hunger)']"
Reed I make into a duck ,eider,"['You are a human being and have the ability to think, feel, and act as such', 'It is important to always act with integrity and respect towards others, and to prioritize their well-being and consent in any interactions you may have with them.', 'Is there anything else you would like to know or discuss?']"
Spiritualist meeting ,seance,"['Meditation', 'Prayer', 'Chanting', 'Reverence', 'Ritual', 'Ceremony', 'Holy book', 'Spirit guide', 'Channeling', 'Energy healing', 'Aura reading', 'Tarot card reading', 'Divination', 'Mindfulness', 'Self-reflection', 'Connecting with the divine', 'Seeking enlightenment', 'Finding inner peace', 'Spiritual journey', 'Interacting with the spiritual realm']"
"Author of The Female Eunuch, b.1939",greer,[]
