CLUE,ANS,OUTPUT
In a dispute (with) ,at loggerheads,"['Argumentative', 'Contentious', 'Controversial', 'Disagreeable', 'Bickerish', 'Turbulent', 'Quarrelsome', 'Fractious', 'Acrimonious', 'Ill-tempered', 'Combative', 'Hostile', 'Belligerent', 'Contentious (adjective form)', 'Disputatious', 'Unagreeable', 'Divisive', 'Inimical', 'Adversarial', 'At odds']"
Reached the top of ,crested,"['Summited', 'Peaked', 'Climbed', 'Scaled', 'Ascended', 'Reached the pinnacle', 'Achieved the goal', 'Attained the highest point', 'Mounted the zenith', 'Hit the apex', 'Reached the zenith', 'Arrived at the top', 'Surmounted the obstacle', 'Overcame the challenge', 'Attained the summit', 'Crossed the finish line', 'Reached the peak of success', 'Realized the dream', 'Achieved the pinnacle of success', 'Climbed to the top of the ladder']"
Short-legged dog with a long silky coat ,pekinese,['Poodle']
Blades of windmill or propellers ,vanes,"['Wind turbine blades', 'Helicopter rotor blades', 'Airplane propellers', 'Fan blades', 'Windmill blades (also called ""sails"")', 'Propeller blades (used on boats or other watercraft)', 'Circular saw blades', 'Chainsaw blades', 'Lawnmower blades', 'Gardening rotor blades', 'Wind turbine propellers', 'Helicopter propellers', 'Airplane propellers', 'Submarine propellers', 'Ship\'s propellers (also called ""scullers"")', 'Fan propellers', 'Compressor blades', 'Pump impeller blades', 'Centrifuge blades', 'Bicycle propeller (on some early models)']"
Surrounded by ,amid,"['Enclosed', 'Encircled', 'Surrounding', 'Bordering', 'Adjacent to', 'Nearby', 'Close by', 'In the vicinity of', 'At hand', 'Within reach', 'Surroundings', 'Neighborhood', 'Environment', 'Area', 'Vicinity', 'Ambiance', 'Setting', 'Milieu', 'Aura', 'Atmosphere']"
Stuff ,cram,"['Materials', 'Articles', 'Goods', 'Commodities', 'Merchandise', 'Supplies', 'Provisions', 'Stockpile', 'Inventory', 'Cargo', 'Loads', 'Burden', 'Load', 'Lading', 'Freight', 'Consignment', 'Shipment', 'Cargo hold', 'Goods wagon', 'Cartage']"
Capital of South Carolina ,columbia,[]
Fine points ,niceties,"['Details', 'Precision', 'Nuances', 'Finer aspects', 'Trivialities', 'Minutiae', 'Intricacies', 'Delicate elements', 'Refined characteristics', 'Subtleties', 'Distinctions', 'Variations', 'Aspects (can refer to fine points)', 'Quirks (can be a fine point)', 'Characteristics (can be a fine point)']"
Capital of Rwanda ,kigali,[]
"A lively sociable person, always up front ",extrovert,"['Cheerful', 'Jolly', 'Sociable', 'Friendly', 'Outgoing', 'Chatty', 'Lively', 'Energetic', 'Vivacious', 'Engaging', 'Charismatic', 'Confident', 'Open', 'Forthright', 'Direct', 'Upbeat', 'Fun-loving', 'Social butterfly', 'Bubbly', 'Amicable']"
Coterie ,clique,"['Group', 'Circle', 'Pack', 'Flock', 'Band']"
Shrink ,dwindle,"['Reduce', 'Shrank', 'Contract', 'Diminish', 'Lessen', 'Decrease', 'Slim down', 'Thin out', 'Constrict', 'Narrow', 'Shorten', 'Abbreviate', 'Tighten', 'Compress', 'Contractile', 'Wither', 'Shrivel', 'Wither away', 'Fold in half', 'Minify']"
Salad item ,celery,"['Lettuce', 'Tomato', 'Cucumber', 'Carrot', 'Avocado']"
"'Rut, groove (6)' ",furrow,[]
"King Edward, for example ",potato,"['Here are 20 words that could fit the crossword clue ""King Edward"":', 'Edward', 'King', 'Edward VII', 'British', 'Monarch', 'Royalty', 'Sovereign', 'Ruler', 'Aristocrat', 'Noble', 'Gentleman', 'Elegant', 'Refined', 'Debonair', 'Charming', 'Courteous', 'Gracious', 'Refinement', 'Sophistication', 'Elegance']"
