CLUE,ANS,OUTPUT
Mac Smith (anag.) ,mismatch,[]
Course of action ,policy,"['Route', 'Direction', 'Pathway', 'Course', 'Trajectory', 'Track', 'Way', 'Approach', 'Method', 'Plan', 'Strategy', 'Scheme', 'Line of attack', 'Program', 'Sequence', 'Order', 'Roadmap', 'Blueprint', 'Charted course', 'Guiding principle']"
Bacteria ,germs,"['Germ', 'Microbe', 'Mite', 'Fungus', 'Virus', 'Protozoan', 'Algae', 'Yeast', 'Mold', 'Spore', 'Lactic acid bacteria', 'Gut flora', 'Enterobacteria', 'Escherichia coli', 'Staphylococcus aureus', 'Klebsiella pneumoniae', 'Pseudomonas aeruginosa', 'Candida albicans', 'Aspergillus fumigatus', 'Clostridium difficile']"
A clarion call for American state ,carolina,"['Maine', 'Texas', 'Ohio', 'Georgia', 'Iowa', 'Idaho', 'Utah', 'Nevada', 'Alaska', 'Hawaii', 'Oregon', 'Arizona', 'Montana', 'Nebraska', 'Oklahoma', 'South', 'North', 'New', 'Jersey', 'Florida']"
Restore to required state ,reset,"['Nourish', 'Feed', 'Sustain', 'Replenish', 'Refresh', 'Revitalize', 'Regain', 'Restock', 'Refuel', 'Recreate', 'Renew', 'Restore', 'Heal', 'Revive', 'Relieve', 'Rebuild', 'Reinstate', 'Replenish', 'Refreshment', 'Revitalization']"
Lacking intellectual tastes,lowbrow,"['Philistine', 'Unsophisticated', 'Ignorant', 'Uncultured', 'Unrefined', 'Ignoramus', 'Simple-minded', 'Uneducated', 'Crude', 'Vulgar', 'Gross', 'Tactless', 'Tasteless', 'Acrimonious (lacking refinement in speech)', 'Inarticulate', 'Unschooled', 'Uninformed', 'Ignorantia erudita ( Latin for ""ignorance of knowledge"")', 'Philistinism (a disdain for intellectual pursuits)', 'Unlettered']"
Just coming into existence ,nascent,"['Emergent', 'Newly born', 'Emerged', 'Born anew', 'Appearing suddenly', 'Coinciding with existence', 'Simultaneously existing and new', 'Just arisen', 'Freshly created', 'Suddenly present', 'Recently arrived', 'Presenting itself', 'Unfolding', 'Unrolling', ""Newborn's arrival"", 'Instantaneous creation', 'Spontaneous generation', 'Concurrent with birth', 'Parallel to origin', 'Emergent property']"
Rigorous ,stringent,"['Severe', 'Strict', 'Harsh', 'Intense', 'Austere', 'Unyielding', 'Firm', 'Inflexible', 'Steely', 'Uncompromising', 'Unrelenting', 'Unforgiving', 'Stiff', 'Hardline', 'Iron-fisted', 'Unwavering', 'Unyielding', 'Unbending', 'Indomitable', 'Inflexible']"
Unifying idea ,theme,"['Nourishment', 'Sustenance', 'Provision', 'Feeding', 'Consumption', 'Hunger', 'Appetite', 'Thirst', 'Nutrition', 'Mealtime', 'Supplication', 'Craving', 'Longing', 'Yearning', 'Pining', 'Starvation', 'Malnutrition', 'Food security', 'Abundance', 'Plenty']"
Place of honour at meals on ship ,captains table,"['Head Table', ""Captain's Seat"", ""Officer's Station"", 'Highest Honor', ""Chief's Chair"", 'First Table', ""Ship's Saloon"", 'Forecastle Dining', 'Quarterdeck Meal', ""Officer's Mess"", ""Captain's Cabin"", 'Starboard Side', 'Portside Place', ""Helm's Height"", 'Navigation Station', 'Astern Station (for those familiar with naval terms)', ""Ship's Tablecloth"", ""Saloon's Pride"", 'Dining Quarter', ""Master's Mess""]"
Curtailment ,abridgement,"['Trimming', 'Shortening', 'Abating', 'Reducing', 'Limiting', 'Cutting off', 'Restricting', 'Constricting', 'Narrowing', 'Minimizing', 'Downsizing', 'Curtailing', 'Scaling back', 'Parrying', 'Diminishing', 'Decreasing', 'Lessening', 'Slashing', 'Slicing off', 'Amputating']"
Groups of singers ,choirs,"['Boy Scouts', 'Barbershop quartet', 'A cappella group', 'Chorale', 'Madrigalists', 'Chamber choir', 'Vocal jazz ensemble', 'School glee club', 'Church choir', 'Opera company', 'Symphony chorus', 'Gospel group', 'Barrio singers (neighborhood singers)', 'Folk band', 'Song and dance troupe', 'Musical theater cast', 'A cappella vocal jazz', 'Doo-wop groups', 'Sweet harmonies quartet', 'Choral ensemble']"
Appear ,turnup,"['Show up', 'Materialize', 'Turn up', 'Arrive', 'Emerge', 'Reveal', 'Manifest', 'Develop', 'Originate', 'Surface', 'Become visible', 'Come into view', 'Present oneself', 'Make an appearance', 'Step forward', 'Pop into existence', 'Coalesce', 'Condense', 'Concentrate', 'Assemble']"
