CLUE,ANS,OUTPUT
Prevaricate; booth ,stall,"['Obfuscate', 'Circumvent', 'Conceal', 'Covertly', 'Discreetly', 'Evasive', 'Facilitate', 'Obfuscate', 'Insinuate', 'Manipulate', 'Obfuscate', 'Paradoxical', 'Pretense', 'Obfuscate', 'Subtle', 'Subtlety', 'Veil', 'Veilhood', 'Obfuscate', 'Veritas']"
Nightclothes,pyjamas,"['Blanket', 'Cap', 'Gown', 'Hoodie', 'Jacket', 'Mantle', 'Pajama', 'Robe', 'Sleepwear', 'Uniform', 'Nightgown', 'Sheet', 'Sleeping bag', 'Comforter', 'Pillow', 'Sleep mask', 'Robe', 'Sleep apron', 'Sleep cap', 'Night scarf']"
Hair dye ,henna,"['Dye', 'Tint', 'Shade', 'Pigment', 'Shade', 'Tint', 'Hair color', 'Hair dye', 'Hair colorant', 'Hair coloration', 'Hair dyeing', 'Hair colorings', 'Hair color scheme', 'Hair color variations', 'Hair dye kit', 'Hair dye box', 'Hair dye bottle', 'Hair dye brush', 'Hair dye wand', 'Hair dye spray']"
Strange ,queer,"['Bizarre', 'Quirky', 'Incongruous', 'Bizarre', 'Eccentric', 'Unnatural', 'Mystifying', 'Unconventional', 'Outsider', 'Incongruous', 'Uncanny', 'Strange', 'Bizarre', 'Unusual', 'Eccentric', 'Unusual', 'Odd', 'Bizarre', 'Incongruous', 'Mystifying']"
Feral ,wild,"['Badger', 'Bison', 'Camel', 'Cat', 'Deer', 'Fox', 'Goat', 'Horse', 'Kangaroo', 'Lion', 'Monkey', 'Raccoon', 'Rabbit', 'Sheep', 'Tiger', 'Vulture', 'Wolf', 'Zebra', 'Elephant', 'Whale']"
Leaks slowly ,seeps,"['Drip', 'Drippage', 'Runoff', 'Stream', 'Efflux', 'Drip feed', 'Leak', 'Gurgle', 'Flow', 'Run', 'Spill', 'Vent', 'Waste', 'Gutter', 'Overflow', 'Leakage', 'Leaket', 'Leakhole', 'Leak pipe', 'Leakout']"
Boy attendants ,pages,"['Boyar', 'Dandy', 'Gentleman', 'Lad', 'Mait', 'Parson', 'Squire', 'Steward', 'Tutor', 'Youthful', 'Youthful man', 'Young man', 'Boy', 'Boylet', 'Youngster', 'Youth', 'Adolescent', 'Juvenile', 'Toddler', 'Boyish']"
Famous person ,name,"['Albert Einstein', 'Barack Obama', 'Beyoncé', 'Charles Dickens', 'Cleopatra', 'Edison Tesla', 'Elvis Presley', 'George Washington', 'Harry Potter', 'Jennifer Lawrence', 'Leonardo DiCaprio', 'Mark Zuckerberg', 'Michael Jordan', 'Oprah Winfrey', 'Oprah Jackson', 'Paul McCartney', 'Rihanna', 'Shakespeare', 'Winston Churchill', 'Walt Disney']"
Items of business ,agenda,"['Bills', 'Contracts', 'Customers', 'Inventory', 'Loans', 'Purchases', 'Receipts', 'Revenue', 'Sales', 'Suppliers', 'Expenses', 'Finances', 'Investments', 'Accounting', 'Marketing', 'Sales tax', 'Business plan', 'Marketing plan', 'Shareholders', 'Business venture']"
Sweetheart ,darling,"['Angel', 'Beloved', 'Charm', 'Delight', 'Sweetheart', 'Affectionate', 'Romantic', 'Sweetness', 'Tenderness', 'Warmth', 'Love', 'Care', 'Tenderness', 'Affection', 'Sweetness', 'Heartfelt', 'Compassionate', 'Romantic', 'Sweetheart', 'Precious']"
All assets and liabilities ,estate,"['Assets', 'Liabilities', 'Equity', ""Owner's equity"", 'Accounts receivable', 'Accounts payable', 'Cash', 'Investments', 'Debt', 'Credit', 'Goodwill', 'Intangible assets', 'Intangible liabilities', 'Other assets', 'Other liabilities', ""Shareholder's equity"", 'Financial assets', 'Non-financial assets', 'Fixed assets', 'Current assets']"
Sponge (eg money),cadge,"['Sponge', 'Dish', 'Rag', 'Cloth', 'Towel', 'Sponge cake', 'Sponge pudding', 'Sponge rubber', 'Sponge animal', 'Sponge gun', 'Sponge brush', 'Sponge mop', 'Sponge filter', 'Sponge cake', 'Sponge toy', 'Sponge puppet', 'Sponge filter', 'Sponge bath', 'Sponge mop', 'Sponge flower']"
Painful ,sore,"['Agony', 'Anguish', 'Atrocious', 'Catastrophe', 'Pain', 'Distress', 'Suffering', 'Torment', 'Trauma', 'Vexation', 'Woe', 'Sorrow', 'Grief', 'Distress', 'Ache', 'Hurt', 'Painful', 'Suffering', 'Ache', 'Painfully']"
Bubbles ,foam,"['Bubble', 'Bubblegum', 'Bubblesort', 'Bubble wrap', 'Bubble bath', 'Bubble machine', 'Bubbleshot', 'Bubble wrap', 'Bubblegum drops', 'Bubblestring', 'Bubble bath', 'Bubble raft', 'Bubble wrap', 'Bubble maker', 'Bubble lei', 'Bubbleshell', 'Bubblegum balls', 'Bubble wrap machine', 'Bubbleskipper', 'Bubble bath kit']"
Police weapon ,taser,"['Baton', 'Club', 'Gun', 'Knife', 'Mace', 'Pepper spray', 'Riot control', 'Shotgun', 'Sword', 'Knife', 'Dagger', 'Nuncha', 'Samurai sword', 'Swordstick', 'Tomahawk', 'Trench knife', 'Whip', 'Wrist strap', 'Riot helmet', 'Tear gas']"
Appealing to emotion rather than actuality ,sentimental,"['Sentiment', 'Rhetoric', 'Appeal', 'Persuasion', 'Propaganda', 'Deception', 'Manipulation', 'Bait', 'Lure', 'Deception', 'Fallacy', 'Rhetoric', 'Propaganda', 'Glittering', 'Illusory', 'Hypnosis', 'Deception', 'Manipulative', 'Lure', 'Bait']"
"- - Flynn, film star ",errol,"['Bruce', 'Charles', 'Christopher', 'Dwayne', 'George', 'Harrison', 'Heathcliff', 'Hugh', 'Keanu', 'Kevin', 'Liam', 'Mark', 'Matt', 'Morgan', 'Ryan', 'Ryan Gosling', 'Russell', 'Ryan Reynolds', 'Sean', 'Zachary']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Firefly', 'Flare', 'Torch', 'Lantern', 'Spark', 'Flame', 'Blaze', 'Candle', 'Torchlight', 'Lantern', 'Flare', 'Torchwood', 'Candlewood', 'Lantern', 'Spark plug', 'Torchwood', 'Flamethrower', 'Firecracker', 'Candlestick', 'Sparkler']"
Long seat with back and arms ,settee,"['Armchair', 'Couch', 'Chair', 'Sofa', 'Loveseat', 'Ottoman', 'Sectional sofa', 'Beanbag chair', 'Loveseat chair', 'Lounge chair', 'Sofa bed', 'Couch bed', 'Chair bed', 'Sofa ottoman', 'Lounge chair ottoman', 'Chair ottoman', 'Sofa chaise lounge chair', 'Sofa sleeper', 'Sofa bench', 'Chairlift']"
Brawl ,fracas,"['Fight', 'Clash', 'Quarrel', 'Quarass', 'Scuffle', 'Melee', 'Melee combat', 'Brawny', 'Showdown', 'Rumble', 'Melee weapon', 'Melee fighter', 'Brawling match', 'Brawling session', 'Brawling tournament', 'Brawling arena', 'Brawling spirit', 'Brawling frenzy', 'Brawling culture', 'Brawling community']"
Walk as if about to fall,stagger,"['Halt', 'Halt', 'Pause', 'Halt', 'Stagnant', 'Pause', 'Lag', 'Curb', 'Stumble', 'Slide', 'Sway', 'Tumble', 'Cheat', 'Skip', 'Fall', 'Slip', 'Slide', 'Trip', 'Fall', 'Weaken']"
Baby swan ,cygnet,"['Baby swan', 'Baby swanlet', 'Baby swanlet', 'Baby swanny', 'Baby swanlet', 'Baby swanette', 'Baby swanny', 'Baby swanlet', 'Baby swanlet', 'Baby swan', 'Baby swanlet', 'Baby swan baby', 'Baby swan pup', 'Baby swan chick', 'Baby swan gosling', 'Baby swanlet', 'Baby swanette', 'Baby swanling', 'Baby swanlet', 'Baby swan cub']"
Regular,usual,"['Clock', 'Day', 'Evening', 'Hour', 'Minute', 'Month', 'Season', 'Year', 'Calendar', 'Daybook', 'Habit', 'Routine', 'Schedule', 'Routine', 'Routine', 'Schedule', 'Routine', 'Routine', 'Regular', 'Steady']"
On pests (anag.) ,stepson,"['Aphids', 'Beetles', 'Caterpillars', 'Flies', 'Grasshoppers', 'Ants', 'Crickets', 'Lice', 'Mosquitoes', 'Flies', 'Ants', 'Spiders', 'Beetles', 'Lice', 'Flies', 'Grasshoppers', 'Aphids', 'Ants', 'Flies', 'Grasshoppers']"
Overly pretty,twee,"['Azure', 'Beautiful', 'Charming', 'Covetous', 'Exquisite', 'Fair', 'Graceful', 'Gorgeous', 'Heavenly', 'Irresistible', 'Lovely', 'Magnificent', 'Mesmerizing', 'Noble', 'Pretty', 'Ravishing', 'Exquisite', 'Splendid', 'Stunning', 'Exquisite']"
English cheese or cat ,cheshire,['It is a popular cheese in England and is often enjoyed with a glass of wine.']
'. . . . . . speaks louder then words' ,action,"['Whispers', 'Moans', 'Mocks', 'Groans', 'Grumbles', 'Yawns', 'Squeaks', 'Chime', 'Sneezes', 'Coughs', 'Gasps', 'Screams', 'Shrieks', 'Howls', 'Shouts', 'Whispers', 'Crickets', 'Footsteps', 'Crickets', 'Scatters']"
Highest points or tips ,apexes,"['Apex', 'Bastion', 'Bastion', 'Cliff', 'Crest', 'Peak', 'Pinnacle', 'Summit', 'Trigon', 'Vertex', 'Zephyr', 'Spire', 'Throne', 'Zenith', 'Rooftop', 'Vertigo', 'Lookout', 'Lookout', 'Perch', 'Saddle']"
