CLUE,ANS,OUTPUT
Miscellaneous accessories ,paraphernalia,"['Cufflinks', 'Pocket square', 'Belt buckle', 'Watch strap', 'Hairpin', 'Tie bar', 'Monocle', 'Luggage tags', 'Bookmarks ', 'Keychain charms', 'Sunglasses case', 'Scarf ring or brooch', 'Cane tip (decorative end)', 'Name badge holder', 'Handkerchief pin', 'Belt clip flashlight', 'Moleskine notebook cover', 'Portable phone stand']"
Housey-housey ,bingo,"['Abode', 'Residence', 'Dwelling', 'Habitat', 'Lodging', 'Shelter', 'Homestead', 'Estate', 'Cottage', 'Cabin', 'Mansion', 'Villa', 'Bungalow', 'Apartment', 'Townhouse', 'Manor', 'Chalet', 'Condo', 'Flat', 'Pad']"
(Of broadcast) end early ,underrun,"['Signoff', 'Closure', 'Finale', 'Off-air', 'Discontinue', 'Termination', 'Cessation', 'Ending', 'Shutdown', 'Conclusion', 'Blackout', 'Departure', 'Outage', 'Quenching', 'Expiry', 'Cancellation', 'Suspension', 'Culmination', 'Abrupt halt']"
Pace ,step,"['Velocity', 'Speed', 'Cadence', 'Rhythm', 'Momentum', 'Gait', 'Tempo', 'Quickening', 'Acceleration', 'Swiftness', 'Haste', 'Rapidity', 'Expeditiousness', 'Fleetness', 'Agility', 'Promptitude', 'Briskness', 'Liveliness', 'Impetuosity', 'Snappiness']"
Implement for practical use ,utensil,"['Apply', 'Utilize', 'Deploy', 'Employ', 'Operate', 'Integrate', 'Execute', 'Put into practice', 'Activate', 'Implementing', 'Functionality', 'Enact', 'Realize', 'Materialize', 'Establish', 'Construct', 'Initiate', 'Manifest', 'Exert']"
It's used to examine 27 ac ,otoscope,"['Microscope', 'Magnifier', 'Glasses', 'Binoculars', 'Telescope', 'Periscope', 'Endoscope', 'Stethoscope', 'Spectacles', 'Loupe', 'Ocular lens', 'Refractor', 'Kaleidoscope', 'Stereomicroscope', 'Monocular', 'Binocular vision aid', 'Hand lens', 'Optical instrument', 'Spectrometer', 'Ophthalmoscope']"
Begin to get better ,turn the corner,"['Improve', 'Recover', 'Heal', 'Mend', 'Rejuvenate', 'Strengthen', 'Revitalize', 'Enhance', 'Progress', 'Advance', 'Perk up', 'Regain', 'Renew', 'Develop', 'Flourish', 'Ascend', 'Ameliorate', 'Refine', 'Elevate', 'Upgrade']"
Duelling sword ,epee,"['Rapier', 'Foil', 'Épée', 'Estoc', 'Bastard Sword', 'Arming Sword', 'Longsword', 'Spadroon', 'Side-Sword', 'Broadsword', 'Panzerstecher', 'Passotorta', 'Montante', 'Scimitar', 'Sickle Sword', 'Falchion', 'Clumrigs', 'Zweihänder', 'Zulfiqar', 'Sarissa']"
Small spider with pincers and stinging ,scorpian*,"[""Whip scorpion (also known as vinegaroons) - Although technically not spiders, these arachnids have pincer-like pedipalps resembling small spiders' legs, and their venomous stings can be painful."", 'Harvestman - Another name for the common opilionid or daddy longlegs, which has pincers (chelicerae) but is not a true spider; they do not possess a venom gland, so are not typically ""stinging.""', 'Pseudoscorpion - Tiny arachnids with pincer-like pedipalps and a sting that can deliver venom to small prey or predators (though their bite is mild for humans).', 'Scorpionette - A tiny scorpion resembling spider, belonging to the family Buthidae; they have pincers and a venomous tail stinger.', 'Praying Mantis Nymph - Resembles small spiders in appearance during their early stages with raptorial forelegs that may be mistaken for ""pincers."" However, mantises are not arachnids but rather insects; they don\'t possess a true stinger but can deliver painful bites.', 'Thorny Spider - A small spider from the genus Galeosoma with pincers-like chelicerae and urticating hairs that cause irritation similar to a ""sting.""', 'Brazilian Wandering Spiders (arboreal banana spiders) - Known for their painful venom, which can be considered as stinging when bitten by humans; they have pincer-like chelicerae and pincers known as pedipalps.', 'Camel Spider or Windscorpion (family Solifugae) – Arachnids with spider-like features, including ""pincers"" on their chelicerae; they are not truly venomous but may deliver a painful bite that can be described as stinging.', ""Camel Spider Nymph (Solifugae juveniles) - Resembling small spiders with pincers and sting-like pedipalps, these arachnids aren't truly venomous but their bite may cause discomfort."", 'Camel Spider (Solifugae) - Also known as sun spiders or wind scorpions, these arachnids have ""pincers,"" and can deliver a painful bite that may feel like stinging to humans.', 'Spitting Spider – A group of spiders capable of ejecting venomous fluid onto predators or prey from their chelicerae; they have pincers but not true ""stingers.""', 'Assassin Bugs (family Reduviidae) - Arachnid-like in appearance with raptorial forelegs and stinger on the abdomen, though technically insects, these predators may be described as having ""pincer"" features when capturing prey; their saliva injected via a sting can cause pain.', 'Mastigoproctids (also known as whip spiders) - Arachnids with elongated, whip-like tails and pincer-like chelicerae; not truly venomous but can deliver an uncomfortable bite that may be described as stinging.', 'Whydah Spider (Philodromidae family) - These spiders have pincers on their chelicerae and, while they are not known to possess a true ""stinger,"" they can deliver painful bites when threatened.', 'Spiny-backed Scorpion – Resembling small scorpions with stinging tails, these arachnids also have pincer-like chelicerae; their venomous stingers are pronounced and potent in some species.', 'Pseudoscorpion - Tiny arachnids with pincer-like pedipalps that can deliver a mild bite, which may be described as ""stinging"" to humans (though they do not possess true venom glands).', 'Tarantula Hawk Wasp – A large wasp species whose females have stingers and prey on tarantulas; their powerful sting can feel akin to being ""pinched"" by pincers, though the insects themselves are not arachnids nor possess pincer-like features.', 'Redback Spider - A venomous spider with potent neurotoxins and chelicerae resembling small pincers; their bites can be painful and potentially dangerous to humans, although they do not have a traditional ""stinger.""']"
Synopsis,precis,"['Abstract  ', 'Briefing  ', 'Compendium   ', 'Digest  ', 'Excerpt  ', 'Gist  ', 'Outline  ', 'Preview  ', 'Preface  ', 'Plot summary  ', 'Sketch  ', 'Topic outline  ', 'Synopsis  ', 'Thumbnail  ', 'Trailer  ', 'Taster  ', 'Teaser  ', 'Treatise']"
