CLUE,ANS,OUTPUT
Pieces of music for groups of nine ,nonets,"['Septet', 'Ensemble', 'Quartet', 'Sextet', 'Trio', 'Quintet', 'Octet', 'Dectet', 'Nonet', 'Chorus', 'Band', 'Symphony', 'Orchestra', 'Group', 'Formation', 'Collection', 'Set', 'Ensemble of musicians', 'Musical group', 'Band of musicians']"
A coarse cloth ,calico,"['Sackcloth', 'Burlap', 'Hessian', 'Linen', 'Canvas', 'Twine', 'Linen canvas', 'Duck cloth', 'Poplin', 'Denim', 'Linen blend', 'Cotton duck', 'Duck cloth', 'Drill cloth', 'Twill', 'Osna cloth', 'Jute cloth', 'Corduroy', 'Velvet', 'Linen twill']"
Useful thing,asset,"['Advantage', 'Benefit', 'Commodity', 'Convenience', 'Facility', 'Function', 'Good', 'Instrument', 'Necessity', 'Profit', 'Provision', 'Resource', 'Utility', 'Advantageous', 'Valuable', 'Advantageous position', 'Productivity', 'Importance', 'Necessity', 'Convenience']"
Not favoured by chance ,unlucky,"['Deliberate', 'Intentional', 'Premeditated', 'Controlled', 'Designed', 'Calculated', 'Planned', 'Engineered', 'Schemed', 'Thoughtful', 'Aware', 'Conscious', 'Strategic', 'Intentional', 'Deliberate', 'Predetermined', 'Designed', 'Architectured', 'Controlled', 'Orchestrated']"
Form of water ,steam,"['Lake', 'River', 'Ocean', 'Stream', 'Pond', 'Waterfall', 'Grotto', 'Glacier', 'Fog', 'Dew', 'Iceberg', 'Hydrant', 'Torrent', 'Fizz', 'Surge', 'Glaze', 'Drip', 'Splash', 'Cascade', 'Runoff']"
Place or set apart ,isolate,"['Station', 'Precinct', 'Domain', 'Haven', 'Quarters', 'Precinct', 'Base', 'Compound', 'Retreat', 'Haven', 'Sanctuary', 'Enclave', 'Reserve', 'Territory', 'Sphere', 'Jurisdiction', 'Frontier', 'Threshold', 'Limit', 'Boundary']"
Genuine ,honest-to-god,"['Authentic', 'Genuine', 'Real', 'True', 'Legit', 'Honest', 'Sincere', 'True-blue', 'Pristine', 'Unsullied', 'Original', 'Natural', 'Legitmate', 'Credulous', 'Trustworthy', 'Veracious', 'Authenticated', 'Realized', 'Genuine article', 'Unadulterated']"
Sufficiently ,adequately,"['Adequate', 'Enough', 'Complete', 'Full', 'Ample', 'Sufficient', 'Fair', 'Moderate', 'Proper', 'Adequate', 'Complete', 'Whole', 'Wholehearted', 'Perfect', 'Entire', 'Complete', 'Enough', 'More than enough', 'Fully equipped', 'Well-supplied']"
"Eg, arras, Gobelin ",tapestry,"['Ogre', 'Giant', 'Troll', 'Gnome', 'Goblin', 'Creature', 'Monster', 'Spirit', 'Phantom', 'Beast', 'Dragon', 'Chimera', 'Sphinx', 'Werewolf', 'Frankenstein', 'Kraken', 'Harpy', 'Cyclops', 'Minotaur', 'Scylla']"
Old Nick ,satan,['It is important to respect all individuals regardless of their age or background.']
Extent of something's outer part,surface area,"['Perimeter', 'Boundary', 'Limit', 'Extent', 'Coverage', 'Reach', 'Span', 'Area', 'Perimeter', 'Circumference', 'Surface', 'Border', 'Horizon', 'Margin', 'Zenith', 'Apex', 'Extent', 'Radius', 'Diameter', 'Aperture']"
"Leaders, bosses ",chiefs,"['Executives', 'Managers', 'Bosses', 'Chieftains', 'Leaders', 'Captains', 'Overseers', 'Directors', 'Authority figures', 'Top brass', 'Commandants', 'Bosses-in-charge', 'Trailblazers', 'Visionaries', 'Influencers', 'Decision-makers', 'Strategists', 'Commanders', 'Initiators', 'Gatekeepers']"
