CLUE,ANS,OUTPUT
Provocation to bull ,red rag,"['Taunt', 'Insult', 'Goad', 'Bait', 'Provoke', 'Agitate', 'Incite', 'madden', 'Entice', 'Beleaguer', 'Antagonize', 'Infuriate', 'Enrage', 'Rile', 'Vex', 'Aggravate', 'Irritate', 'Aggravate', 'Stimulate', 'Provoke']"
Published lies about (someone) ,libelled,"['Fabrications', 'Lies', 'Distortions', 'Inventions', 'Falsehoods', 'Slanders', 'Calumnies', 'Fabrications', 'Misrepresentations', 'Smears', 'Defamation', 'False accusations', 'Distortions of the truth', 'Malicious falsehoods', 'Public falsehoods', 'Sensationalism', 'Rumours', 'Sensationalized reports', 'Public misinformation', 'Political spin']"
Columnist who replies to readers' letters,agony aunt,"['Answerer', 'Correspondent', 'Commentator', 'Debater', 'Editor', 'Opinion writer', 'Replier', 'Responder', 'Commentator', 'Advice columnist', 'Opinion columnist', 'Letter writer', 'Columnist', 'Public writer', 'Opinionated writer', 'Editorial writer', 'Advice guru', 'Literary critic', 'Public commentator', 'Letter columnist']"
Ran amok like editor ,rioted,[]
Result (anag.) ,rustle,"['Score', 'Yield', 'Outcome', 'Profit', 'Return', 'Balance', 'Consequence', 'Effect', 'Resultant', 'Achievement', 'Gain', 'Produce', 'Benefit', 'Product', 'Fulfillment', 'Gainful', 'Benefitting', 'Advantage', 'Return on Investment', 'Success']"
Warm and loving ,ardent,"['Affectionate', 'Amorous', 'Caring', 'Compassionate', 'Gentle', 'Loving', 'Nurturing', 'Warmhearted', 'Sympathetic', 'Tender', 'Caring', 'Fond', 'Doting', 'Lovingly', 'Warmly', 'Tender-hearted', 'Gracious', 'Kind', 'Attentive', 'Empathetic']"
Belonging to them ,their,"['Property', 'Possession', 'Ownership', 'Jurisdiction', 'Affiliation', 'Custody', 'Heritage', 'Claim', 'Interest', 'Belongings', 'Share', 'Asset', 'Commodity', 'Possession', 'Control', 'Stewardship', 'Authority', 'Entitlement', 'Privilege', 'Dependency']"
Sweet ,dulcet,"['Sugar', 'Honey', 'Syrup', 'Candy', 'Dessert', 'Jelly', 'Gumdrop', 'Caramel', 'Maple', 'Glucose', 'Saccharin', 'Fructose', 'Maltose', 'Sucrose', 'Treacle', 'Butterscotch', 'Raisin', 'Date', 'Grape', 'Strawberry']"
Short story writer ,saki,"['Novelist', 'Short story writer', 'Writer', 'Storyteller', 'Scriptwriter', 'Novelist', 'Short story author', 'Tale writer', 'Narrative writer', 'Fiction writer', 'Short story composer', 'Writer of short stories', 'Prose writer', 'Short story artist', 'Literary artist', 'Author', 'Story spinner', 'Tale crafter', 'Wordsmith', 'Writer of tales']"
(Of beer?) available ,on tap,"['Brewable', 'Fermentable', 'Malty', 'Hoppy', 'Sudsy', 'Crisp', 'Refreshing', 'Golden', 'Pale', 'Amber', 'Dark', 'Starchy', 'Sugary', 'Carbonated', 'Frothy', 'Draft', 'Bottled', 'Canned', 'Available', 'Plenty']"
Cricket pundit ,botham,"['Analyst', 'Commentator', 'Expert', 'Journalist', 'Narrator', 'Pitch analyst', 'Sportscaster', 'Technical expert', 'Commentator extraordinaire', 'Pitch whisperer', 'Cricket guru', 'Ball-watcher', 'Statistician', 'Strategist', 'Analyst extraordinaire', 'Pitch doctor', 'Cricket connoisseur', 'Ball expert', 'Game analyst', 'Cricket maestro']"
Impale ,transfix,"['Skewer', 'Pierce', 'Stab', 'Injure', 'Impale', 'Skein', 'Gnaw', 'Wound', 'Puncture', 'Pierce through', 'Impaling', 'Speared', 'Lanced', 'Pricked', 'Skewering', 'Piercing', 'Injuring', 'Wounding', 'Puncturing', 'Penetrating']"
Shabby ,down-at-heel,"['Run-down', 'Derelict', 'Haggard', 'Decaying', 'Deplorable', 'Crumbling', 'Raggedy', 'Faded', 'Dismal', 'Depreciable', 'Overworn', 'Rusty', 'Ragtag', 'Shaky', 'Poorly kept', 'Decaying', 'Desolate', 'Worn-out', 'Haggard', 'Scruffy']"
Decline ,ebb,"['Depreciate', 'Deteriorate', 'Wane', 'Decrease', 'Subside', 'Diminish', 'Lessen', 'Abate', 'Soften', 'Weaken', 'Erode', 'Fizzle', 'Dissolve', 'Withdrawn', 'Receding', 'Waning', 'Declining', 'Depleting', 'Fading', 'Embolting']"
Striking with the foot ,kicking,"['Kick', 'Stomp', 'Hop', 'Charge', 'Tap', 'Thrust', 'Pivot', 'Sweep', 'Smash', 'Plant', 'Flick', 'Pivot kick', 'Roundhouse kick', 'Crescent kick', 'Side kick', 'Back kick', 'Hook kick', 'Straight kick', 'Inward kick', 'Outward kick']"
