CLUE,ANS,OUTPUT
Stalemate ,stand-off,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Outlined', 'Spelled out', 'Stated explicitly', 'Unambiguous', 'Precise', 'Articulated', 'Enunciated', 'Described in detail', 'Explained thoroughly', 'Made clear', 'Crystal clear', 'Transparent', 'Straightforward', 'Easy to understand', 'Lucid', 'Perspicuous']"
Suddenly ,all at once,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Hungry belly', 'Inadequate nutrition', 'Deprivation of food', 'Nutrient deficiency', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lever moving boat's rudder,tiller,"['On the left side', 'Positioned on the left', 'Located on the left', 'Facing left', 'Oriented towards the left', 'In the left position', 'At the left end', 'Near the left edge', 'Adjacent to the left', 'To the left of', 'Leftwards', 'Left-facing', 'Left-leaning', 'Left-handed', 'Left-sided', 'Left-biased', 'Left-oriented', 'Left-weighted', 'Left-emphasized', 'Left-dominant']"
Lake -- French mother ,mere,"['Lacking substance or content', 'Inadequate or unacceptable', 'Vague or ambiguous', 'Unclear or obscure', 'Difficult to understand or decipher', 'Without foundation or basis', 'Unfounded or baseless', 'Misleading or disingenuous', 'Deceptive or false', 'Lacking in substance or quality', 'Superficial or incomplete', 'Insufficient or insufficiently detailed', 'Unsatisfactory or disappointing', 'Deficient or defective', 'Lacking in importance or significance', 'Trivial or unimportant', 'Without merit or value', 'Lacking in evidence or support', 'Unsubstantiated or unproven', 'Lacking in credibility or trustworthiness']"
Feeling of ill will,animus,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Insecure', 'Unstable', 'Shaky', 'Tenuous', 'Flimsy', 'Delicate', 'Fragile state', 'Vulnerable position', 'Powerless situation', 'Helpless predicament', 'Insecure environment', 'Unstable circumstances', 'Shaky foundation']"
Purposes or intentions ,aims,"['Weak', 'Powerless', 'Helpless', 'Ineffective', 'Insufficient', 'Lacking strength or resources', 'Deficient', 'Limited', 'Inadequate', 'Worn down', 'Tired', 'Fatigued', 'Drained', 'Depleted', 'Spent', 'Exhausted', 'Debilitated', 'Impaired', 'Vulnerable', 'Susceptible']"
Cores ,hearts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Agog ,expectant,"['Vacant', 'Empty-handed', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of provisions', 'Unsupplied with food', 'Depleted of nutrients', 'In need of a meal', 'With an empty stomach', 'Deprived of a satisfying meal', 'Hungry and penniless', 'Starving artist (a common trope)', 'Financially strained and hungry', 'Poverty-stricken and malnourished', 'Lacking access to food', 'Fruitless search for sustenance', 'Hopeless and hunger-stricken', 'In desperate need of a meal', 'On the brink of starvation', 'Left with nothing but empty dreams of food.']"
Hayfield ,meadow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wartime stealer,looter,"['Lacking sustenance', 'Nutritionally deprived', 'With little or no food', 'In need of nourishment', 'Depleted of nutrients', 'With an empty stomach', 'Not satiated', 'In want of a meal', 'Without sufficient provisions', 'In short supply of food', 'With little to eat', 'Inadequate nourishment', 'Undernourished due to lack of resources', 'Poverty-stricken (can lead to hunger)', 'Hunger pangs (when unrelieved)', 'Drained of energy (due to lack of food)', 'Emaciated from starvation', 'Wasted away (from lack of sustenance)', 'Frail and weakened (from hunger)', 'Near-starving (an extreme case of left hungry)']"
The science of flying aircraft ,aviation,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Need', 'Privation', 'Austerity', 'Meager resources', 'Limited options', 'Restricted access', 'Insufficient funding', 'Lack of support', 'Inadequate infrastructure', 'Limited availability', 'Depleted assets']"
Given money for work ,inturn,"['Deficient', 'Lacking', 'Insufficient', 'Poor', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Wafer-like (extremely thin)', 'Paper-thin', 'Barely existent', 'Threadbare', 'Rags', 'Tattered', 'Frayed', 'Shredded', 'Decaying', 'Dilapidated', 'Faded']"
