CLUE,ANS,OUTPUT
Person of little material wealth ,have-not,"['Impoverished', 'Indigent', 'Pauper', 'Needy', 'Wretched', 'Vulnerable', 'Disadvantaged', 'Economically disadvantaged', 'Underprivileged', 'Destitute', 'Beggar', 'Forsaken', 'Homeless', 'Penniless', 'Insolvent', 'Unemployed', 'Low-income', 'Financially strapped', 'Poorly off', 'Impoverished individual']"
Himalayans often working as guides ,sherpas,"['Sherpa', 'Lama', 'Monk', 'Yak-herder', 'Trekking Guide', 'Mountain Rescuer', 'Altitude Medic', 'Climbing Instructor', 'Outdoor Adventurer', 'Himalayan Travel Agent', 'Cultural Interpreter', 'Local Historian', 'Eco-tourism Advocate', 'Rafting Guide (in nearby regions)', 'Glacier Trekker', 'Blog Writer on Himalayan Experiences', 'Photography Expert in Himalayan landscapes', 'Yoga Instructor specializing in high-altitude practices', 'Homestay Host', 'Traditional Tibetan Musician']"
Chess pieces ,rooks,"['Pawn', 'Rook', 'Knight', 'Bishop', 'Queen', 'King', 'Castle (Castling)', 'Promotion (Piece promotion)', 'En Passant', 'Stalemate', 'Checkmate', 'Fork (Chess tactics)', 'Pin', 'Skewer (Chess tactics)', 'Gambit', 'Zugzwang', 'Double check', 'Hanging King', 'Discovered attack', 'Deflection (chess tactic)']"
Getting prepared ,readying,"['Preparation', 'Planning', 'Arrangement', 'Organization', 'Provisioning', 'Gearing up', 'Equipment', 'Prepping', 'Stockpiling', 'Assembling', 'Training', 'Briefing', 'Rehearsal', 'Scheduling', 'Packing', 'Forecasting', 'Acclimating', 'Priming', 'Setup', 'Readiness']"
Madness; disorder ,derangement,"['Insanity', 'Frenzy', 'Chaos', 'Anarchy', 'Bedlam', 'Hysteria', 'Pandemonium', 'Mutiny', 'Turmoil', 'Confusion', 'Disarray', 'Madcap (adj.)', 'Deranged', 'Berserk', 'Cacophony', 'Anomaly', 'Unruliness', 'Upheaval', 'Fugue state', 'Psychosis']"
Slaps the fishing boats ,smacks,"['Stormy seas - These turbulent conditions can ""slap"" or batter fishing boats as they navigate treacherous waters.', 'Rogue wave - A rogue or freak wave, often unexpectedly large and powerful, can strike with force like a slap to boats at sea.', ""Harpooner's blow - In the context of traditional whaling, this refers to a harpooner striking fishing vessels during encounters."", ""Fisherman's gaffe - A figurative expression for making an error or blunder that has unintended consequences on other boats at sea."", 'Boom\'s impact - The sudden and forceful collision with floating debris, which can metaphorically ""slap"" fishing vessels.', 'Surf smash - When waves crash against boats in the surf zone, sometimes with enough power to feel like a slap.', ""Wave's punch - A strong wave that crashes onto and impacts nearby boats or structures at sea."", 'Anchored assault - A scenario where powerful currents or winds whip up around anchored fishing vessels, causing them to ""slap"" against each other.', ""Sea spray's slap - The forceful blow of saltwater hitting the decks of boats due to heavy sea spray during a storm."", 'Reef strike - A sudden contact between a boat and underwater reef, which can have a jarring impact like a slap.', 'Fishing net\'s entrapment - When fishing nets become tangled or caught on other vessels, causing an unintentional ""slap"" when freeing them.', 'Shipwreck shards - Fragments from shipwrecks that can strike boats at sea like debris being thrown by a slap.', 'Maritime mishap - A broad term for accidents or incidents on the water, which could involve vessels ""slapping"" against each other.', ""Crowd's crush - When many fishing boats are crowded in one area and accidental contact occurs, resulting in a metapayer impact."", 'Coastguard collision - A collision between maritime rescue or patrol ships that can occur during operations with nearby vessels.', 'Storm-driven slaps - Boats being struck by other boats as they are tossed about in strong winds and waves.', ""Fishing fleet's fray - When there is a clash between multiple fishing boats, often due to navigational hazards or territorial disputes."", 'Dockyard dilemma - Situations at dockyards where vessels collide during maneuvering, resembling a slap-like impact.', 'Waterspout\'s wallop - A particularly violent tornado over water that can generate large waves and ""slaps"" boats with its forceful winds.', 'Maritime misstep - An accidental collision or contact between vessels due to navigational errors, akin to an unintentional slap in the sea.']"
In another country ,abroad,"['Immigrant', 'Expatriate', 'Tourist', 'Traveler', 'Foreign national', 'Overseas citizen', 'International visitor', 'Global nomad', 'Alien resident', 'Cross-border migrant', 'Transient (in a foreign location)', 'Non-domiciliary (residing elsewhere)', 'Sojourner', 'Expat', 'Emigrant (one leaving their country for another)', 'Immigration (process of moving to another country)', 'Diaspora (global dispersion of a population)', 'Migrant worker (working in a foreign country temporarily)', 'Foreign nationality holder', 'Overseas resident']"
Veteran army fire engine ,green goddess,"['Pumpers', 'Ambulances', 'Tankers', 'Fire Chiefs', 'Battalion Chiefs', 'Fire Brigade', 'Engine Company', 'Ladder Trucks', 'Hose Lines', 'Firefighters', 'Fire Investigation Units', 'Foam Trucks', 'Rescue Squads', 'Emergency Medical Services (EMS)', 'Incident Command Post', 'Arson Investigators', 'Disaster Response Teams', 'Wildland Engineers', 'Hazardous Material Units (Haz-Mat)', 'Firefighting Tactics']"
Garland ,lei,"['Flowerwreath', 'Floral ribbon', 'Hanging banner', 'Wreath decoration', 'String garland', 'Bunch of flowers', 'Candy cane', 'Christmas tree ornament', 'Festive wreath', 'Garland accessory', 'Seasonal adornment', 'Ribbon curtain', 'Festive streamer', 'Holiday decoration', 'Decorative cordage', 'Festive trimming', 'Birthday garland', 'Celebratory ribbon', 'Festival ornament', 'Party embellishment']"
Place for matters to be dealt with ,in-tray,"['Forum', 'Boardroom', 'Conference', 'Assembly', 'Committee', 'Council', 'Chamber', 'Hearing', 'Tribunal', 'Senate', 'Court', 'Auditorium', 'Meeting room', 'Roundtable', 'Symposium', 'Negotiation table', 'Summit (meeting)', 'Agenda', 'Forum (discussion/debate area)', 'Hearing board']"
Modernised,updated,"['Contemporary', 'Up-to-date', 'Advanced', 'Cutting-edge', 'Futuristic', 'State-of-the-art', 'High-tech', 'Next-gen', 'Innovative', 'Modernist', 'Revamped', 'Overhauled', 'Refurbished', 'Streamlined', 'Enhanced', 'Upgraded', 'Modernized (perfect match)', 'Redesigned', 'Transformed', 'Reimagined']"
Build up a stock of ,lay up,"['Amass', 'Accumulate', 'Assemble', 'Hoard', 'Collect', 'Stockpile', 'Replenish', 'Reserve', 'Compile', 'Cache', 'Marginally increase', 'Gather', 'Aggregate', 'Cull', 'Accrue', 'Consolidate', 'Assembled inventory', 'Bulk purchase', 'Inventory build-up', 'Reserve stock']"
Having a scent ,odorous,"['Fragrance', 'Perfume', 'Scented', 'Aroma', 'Odor', 'Smell', 'Freshness', 'Essence', 'Spice (in terms of smell, such as cinnamon)', 'Incense', 'Dew', 'Blossom', 'Zest (often associated with citrus scents)', 'Musk', 'Floral', 'Lavender', 'Vanilla', 'Cedarwood', 'Sandalwood', 'Jasmine']"
"Strong feeling of joy, fear etc ",emotion,"['Happiness', 'Bliss', 'Delight', 'Excitement', 'Thrill', 'Elation', 'Jubilation', 'Euphoria', 'Ecstasy', 'Fear', 'Terror', 'Apprehension', 'Anxiety', 'Panic', 'Awe', 'Wonder', 'Gratitude', 'Remorse', 'Regret', 'Sorrow']"
"Make certain, confirm ",ensure,"['Confirmation', 'Verification', 'Assurance', 'Authenticity', 'Validation', 'Authentication', 'Certificate', 'Corroboration', 'Endorsement', 'Sanctioning', 'Affirmation', 'Conviction', 'Guarantee', 'Assurance (again)', 'Evidence', 'Substantiation', 'Validation', 'Confirmatory', 'Corroborating', 'Verifiable']"
Walk obliquely ,sidle,"['Slant', 'Angle', 'Diagonal', 'Skew', 'Oblique', 'Asymmetrical', 'Bent', 'Leaning', 'Tilted', 'Inclined', 'Off-kilter', 'Crooked', 'Raked', 'Angled walk', 'Slanted pathway', 'Oblique trajectory', 'Eccentric angle', 'Deviated', 'Disoriented direction', 'Off-course stride']"
A score,twenty,"['Grade', 'Marks', 'Percentage', 'Points', 'Rating', 'Scorecard', 'Evaluation', 'Quotient', 'Ranking', 'Assessment', 'Certification', 'Metric', 'Benchmark', 'Indicator', 'Gauge', 'Measurement', 'Aptitude score', 'Competency level', 'Achievement mark', 'Merit rating']"
Verse ,stanza,"['Poem', 'Sonnet', 'Haiku', 'Limerick', 'Ode', 'Ballad', 'Quatrain', 'Free verse', 'Blank verse', 'Villanelle', 'Ghazal', 'Renga', 'Cinquain', 'Acrostic', 'Couplet', 'Epigram', 'Haikai', 'Sestina', 'Free verse (reiterated for clarity)', 'Verse (reiterated for completeness)']"
Arm exercise while lying face down ,press-up,"['Pronation exercises - A movement focusing on rotating the forearm and wrist, which can be done lying face-down.', 'Forearm pronation - An arm workout specifically targeting the biceps brachii muscles while facing down.', 'Incline dumbbell press - While primarily a standing exercise, variations involving laying down with added resistance could involve forearm movements.', 'Arm circles - Although typically performed seated or standing, lying face-down might be used in modified versions.', 'Pectoral stretches - Stretching exercises that may include some arm movement while on your back.', 'Shoulder rolls - A gentle exercise where the arms move to help release tension, which could theoretically be done face-down with modifications.', 'Bench press - The standard chest press can have variations performed lying face down (prone).', 'Tricep dips - Generally performed seated or standing but modified versions may use a face-down position for support.', 'Plank shoulder taps - A core exercise that incorporates arm movement while maintaining a prone position on the floor.', ""Arm elevation drills - Drills that involve lifting one's arms, which might be done lying face down to target different muscles."", 'Forearm supination exercises - Including wrist and arm movements while in a prone position.', 'Chin-ups (with modifications) - Although typically vertical, variations could involve moving the arms from a horizontal or semi-horizontal face-down position on an incline bench.', 'Arm curls using resistance bands - While usually performed standing or seated with elbows bent at 90 degrees, lying prone can also be adapted for this exercise.', 'Plyometric pushups - A dynamic variation of the traditional pushup that could include arm movements while laying face down on a mat.', 'Side bends (with resistance bands) - While generally performed standing or seated, lying prone with arms extended can be adapted for this exercise.', 'Prone dumbbell raises - A variation where one holds weights in hand and performs lifts, though typically seated or standing.', 'Face down punching bag drills - While not a pure exercise for arm muscles, these can be adapted to include face-down lying positions on the ground (with safety precautions).', 'Arm twists and rotations - Specific movements that can target various muscles in the arms while maintaining a prone position on an incline or flat surface.']"
Chinese criminal gang,tong,"['Triads - A collective term for several Chinese organized crime syndicates, originating from Hong Kong and Taiwan.', 'Fujianese - Refers to members or affiliates associated with a specific type of Chinese criminal group, predominantly based in the Fujian province.', 'Yakuza - Although primarily Japanese, this term is sometimes used interchangeably with Chinese organized crime groups due to their similar structures and activities', 'Triad Societies - Broader terms for the various criminal organizations in China known as triads.', 'Triad Syndicates - Refers to the networks of Chinese organized crime groups working together or under a common banner.', 'Black Hand Gang (in some cases) - A term sometimes used colloquially to refer to violent criminal organizations, though not specifically tied to Chinese gangs; however, they have been known to collaborate with some Chinese groups in certain situations.', 'Bamboo Union - A Taiwanese secret society that is involved in organized crime and has connections to the Chinese underworld.', 'Shui Fu (水佛) - Refers to a type of hired assassin or hitman working for criminal organizations, often associated with Chinese gangs.', 'Zhao Gang (赵岗) - A fictional name used in media representation; however, it represents the concept of powerful and ruthless individuals involved in organized crime activities in China.', 'Cantonese Triads - Refers to triads operating primarily in Guangdong province, where Cantonese is spoken.', 'Red Lanterns (红笼头) - A group of Taiwanese criminals with links and collaborations with some Chinese gangs, though they originate from a different cultural background.', 'Whitehead Gang (白杆帮) - This is a fictional name used in media; however, it represents the concept of Chinese organized crime groups involved in drug trafficking and other illegal activities.', 'Flying Bandits (飞行匪乱) - A term sometimes used to describe criminals who work for or are associated with Chinese triads and engage in high-speed criminal operations, though not a formal name of any group.', 'Yunnanese Triad - Refers to the specific triads operating predominantly in the Yunnan province.', 'Gangster Hoods (毡帽) - A colloquial term referring to individuals involved in organized crime, including those working for or associated with Chinese criminal groups.', 'Shanghai Triads - Refers to triads based in and operating within the city of Shanghai.', ""Hong Kong's Underworld (香港地下) - A colloquial term referring to the entire underground network of organized crime, including Chinese triads that operate or have a presence in Hong Kong."", 'Triad Brotherhood (贵族兄弟) - Refers to the familial and close-knit bonds between members within different triads and related criminal organizations.', 'Chinatown Criminals (华区的罪恶) - A colloquial term referring to criminals who operate in ethnic Chinese neighborhoods, including those associated with triad activities.', ""Shanghai Mobsters (上海小人家) - This is a fictional name used in media; however, it represents the concept of criminal individuals or groups involved in organized crime based in Shanghai, which has been influenced by Chinese triads' presence and operations.""]"
Repeat ,encore,"['Duplicate', 'Iterate', 'Repetition', 'Reduplication', 'Recurrence', 'Reinforcement', 'Resurrection', 'Rerun', 'Revival', 'Reflection (in the context of a repeating image)', 'Reiteration', 'Regurgitation', 'Repetitionism', 'Recycling', 'Redoing', 'Retelling', 'Renewal', 'Repeating (verb form)', 'Rebuilding (when referring to building again after a previous structure has been destroyed)', 'Resonance (in the context of sound or vibration repeating or reverberating).']"
Troughs,mangers,"['Basin - A large, bowl-shaped depression in the ground or water surface.', 'Reservoir - An artificial lake used to store water for human use.', 'Trench - A long and narrow ditch, often created by digging or erosion.', 'Drill hole - A small indentation made in the ground with a drilling tool, such as for oil exploration or geological research.', 'Pitfall - An unexpected danger that may cause harm; can also refer to a deep and narrow cavity in the ground.', 'Crater - A bowl-shaped depression on the surface of an asteroid, moon, or planet caused by an impact cratering event.', 'Rill - Small channels carved into soil by water erosion, often found along hill slopes and riverbanks.', 'Trough bedding - A sedimentary layer where layers are thin and parallel to each other, resembling the shape of a trough.', 'Dry creek bed - An abandoned or dry channel for surface water flow, often seen in arid regions after heavy rains have passed.', ""Scar - A long, narrow wound or mark left on an object's surface; can also refer to the remnants of a ditch or trench."", 'Well - An excavation made in the ground by digging out earth or rock to access water from underground aquifers.', 'Abyssal trough - A deep, elongated depression on the ocean floor created by tectonic activity and sediment deposition.', 'Watering trough - A long container used for providing drinking water to livestock or wild animals in a controlled manner.', 'Glacial trough - A U-shaped valley formed by glacier movement over thousands of years, characterized by steep sides and a wide, flat bottom.', 'Crumpled sheet - An analogy for a piece of paper that has been folded or crumpled into a shape resembling a trough; not a natural formation but used to illustrate the concept.', 'Ridge-trough contact zone - A geological feature where two adjacent ridges (parallel elevations) meet and create a depression between them, similar in appearance to a trough.', 'Ponding troughs - Small channels or depressions that collect water during heavy rainfall events, particularly on urban areas with impermeable surfaces.', 'River channel - The path through which a river flows; can be described as having a ""trough-like"" shape due to the natural formation of parallel banks and bed.', 'Basin faults - Faults or fractures in basement rocks that create trough-shaped structures, often associated with subsidence and volcanic activity.', 'Duck pond - A small body of still water, typically found on a farm, used for entertainment purposes; can be seen as having the shape of a shallow trough when viewed from above.']"
Sloping - likely ,inclined,"['Gradient', 'Slope', 'Incline', 'Ascend', 'Descent', 'Hillside', 'Terrain', 'Ridge', 'Mountainous', 'Crest', 'Summit', ""Plateau (though not entirely sloping, it's a flat area at the top of a hill)"", 'Pitched Roof', 'Sloped Field', 'Gently Rolling Hills', 'Steep Drop', 'Hilltop', 'Undulating Ground (referring to small sloping undulations in terrain)', 'Slanting Shadow', 'Banked Curve (in the context of roads or tracks, this refers to a banking inclination)']"
Slope ,slant,"['Gradient', 'Incline', 'Ascent', 'Descent', 'Angle', 'Rise', 'Fall', 'Pitch', 'Tilt', 'Slide', 'Ladder', 'Slope (as in a hill)', 'Elevation', 'Heights', 'Verticality', ""Gradient's degree"", 'Grading', 'Tilted plane', 'Inclined surface', 'Sloping terrain']"
Series of steps with four couples ,square,"['Dance couple series', 'Waltz quartet', 'Tango quartet', 'Salsa couple sequence', 'Swing dance group', 'Foxtrot quartet', 'Quickstep team', 'Country line dancing pairs', 'Balboa duo series', 'West Coast swing duos', ""Irish step dancers' pairings"", 'Polka couple sequence', 'Rumba couples rotation', 'Hip hop dance crew of foursomes', 'Breakdancing quartet', 'Reggaeton dancer groups', 'Bollywood dance pairs', 'Contemporary twosome series', 'Latin jazz couple ensemble', 'Ballroom duo collection']"
Rubber covering on a wheel ,tyre,"['Tire', 'Rim', 'Inner tube', 'Wheel cover', 'Spokes', 'Hubcap (hubcap)', 'Tread', 'Tread pattern', 'Bead', 'Valve stem', 'Spoke nipple', 'Chord plate', 'Ferrule', 'Caliper', 'Wheel hub', 'Axle', 'Ply (ply layers)', 'Tread depth', 'Tire tread wear indicator', 'Spokeshooks']"
Record of events year by year,annals,"[""Annual Report - A summary report produced once every year, covering an organization's activities and performance during the past year."", 'Chronology - The sequence or order in which past events occurred.', 'Timeline - A graphic representation of a chronological sequence of events displayed as a linear series.', 'Ledger - An accounting record where transactions are recorded, often organized by date for each entry.', 'Logbook - A diary-style record of significant events or experiences in the life of an individual, organization, etc., usually arranged yearly.', 'Almanac - A publication containing calendar information, statistical data, and other facts about various subjects, typically published annually.', 'Annuity Table - A table used to calculate future value based on a sequence of annual payments made at regular intervals over time.', ""Yearbook - A book published yearly that compiles significant events from the past school year or organization's history."", 'Annual Review - A comprehensive evaluation and summary of an individual, department, or organization’s achievements, challenges, and plans for the upcoming year.', 'Diary/Journal - A personal record where daily activities are chronologically noted, often including reflections and insights about significant events.', 'Calendar Year - The 365-day period that starts from January 1st and ends on December 31st, used as a reference for tracking annual events.', 'Aggregate Data - Collected data compiled or summarized annually to show overall trends or patterns of various events.', 'Annual Audit - An examination of financial statements covering a single fiscal year, ensuring accuracy and compliance with accounting standards.', 'Fiscal Year - A one-year period used for calculating annual financial reports, often starting on January 1st and ending on December 31st but not necessarily corresponding to the calendar year.', ""Annual Report (Corporate) - An official statement produced by a corporation at the end of its fiscal year detailing the company's activities over that period."", 'Chronological List - A list where events are ordered based on their occurrence, typically arranged in yearly segments or categories.', 'Time-Series Analysis - Statistical methods used to analyze a series of data points indexed in time order, often utilized for understanding historical trends annually.', ""Yearbook Index - An organized listing that cross-references individuals' names with their corresponding entries in an annual yearbook publication."", 'Annual Surveys/Assessments - Systematic collection and analysis of data at the end of each calendar or fiscal year to assess progress, performance, and trends.', 'Historical Record - A documentary account that captures significant events chronologically over a period, often referring to historical significance within annual cycles.']"
Large ox ,yak,"['Bull', 'Oxen (plural)', 'Bullock', 'Ovis (genus name for sheep)', ""Boar (male pig, although not directly related to large oxen it's a large mammal)"", 'Taurus (zodiac sign symbolizing strength and stability; also the Latin word for bull)', 'Rex (meaning king or male ruler in Latin; not directly an ox but associated with power and dominance)', 'Zebu (a species of domestic cattle originating from South Asia, known for its distinctive hump)', ""Ewe (female sheep; while not a large ox, it's related to the broader category of livestock)"", 'Charger (historically, refers to heavy cavalry and implies size but not directly an ox)', 'Steer (a castrated male bovine used for breeding or beef production; larger than a typical cow)', 'Oxhead (describing cattle with prominent horns, often referring to heavier or older animals)', 'Goliath (biblical giant character known for his size and strength; not an ox but symbolizes greatness)', 'Bullocking (the act of driving bullocks or large bulls, particularly in agricultural contexts)', 'Bison (large wild cattle native to North America; while not exactly the same as domesticated oxen, they are significant size-wise)', 'Ursus (Latin for bear, another animal of notable size but not an ox)', ""Rhino (Rhinoceros is a large mammal known for its massive body and horns; while related to the concept of size, it's not an ox)"", 'Mastodon (an extinct genus of prehistoric elephant-like animals that were significantly larger than modern elephants; though impressive in size, they are distinct from large domesticated oxen.)']"
Take goods from (ship) ,unload,"['Piracy', 'Robbery', 'Hijacking', 'Smuggling', 'Embezzlement', 'Extortion', 'Bootlegging', 'Counterfeiting', 'Looting', 'Kidnapping', 'Seizing', 'Confiscation', 'Plundering', 'Diverting', 'Trespassing', 'Purloining', 'Skimming', 'Filching', 'Pillaging', 'Shipbreaking (in a more specific context of dismantling and salvaging parts from decommissioned ships)']"
Sword ,sabre,"['Saber - A type of sword with a curved, single-edged blade.', 'Rapier - A slim, sharp longsword designed for thrusting attacks.', 'Katana - The iconic Japanese sword characterized by its distinctive appearance and curved blade.', 'Scimitar - An Arabian sword with a curved and pointed blade.', 'Claymore - A two-handed, broadsword from Scottish history typically featuring a cross hilt.', 'Broadsword - A large, straight-bladed, single-handed sword used during medieval times.', 'Longsword - A common type of European sword that has been in use since the 12th century, with a long handle and blade.', 'Dirk - A small, knobbed, one-handed dagger carried as an offensive weapon by medieval soldiers.', 'Sparrowhawk - A lightweight, short sword used primarily for thrusting attacks during the Middle Ages.', 'Estoc - An early type of European polearm with a curved blade designed to slice through armor and clothing.']"
Shelter ,lee,"['Hut', 'Cabin', 'Bungalow', 'Cottage', 'Refugee camp', 'Shanty', 'Igloo', 'Tent', 'Barn', 'Inn', 'Lodge', 'Apartment complex', 'Safe house', 'Residence hall (dormitory)', 'Caravan park', 'Hostel', 'Makeshift shelter', 'Treehouse', 'Cave dwelling', 'Fortress']"
