CLUE,ANS,OUTPUT
Improvise ,play it by ear,"['Ad-lib', 'Make up', 'Think on your feet', 'Wing it', 'Create spontaneously', 'Fabricate', 'Invent', 'Develop extemporaneously', 'Improvise', 'Come up with', 'Make as you go', 'Compose off the cuff', 'Conjure', 'Formulate on the fly', 'Hatch a plan', 'Hit upon', 'Do without preparation', 'Create in the moment', 'Make something out of nothing', 'Create anew']"
"Uproar, brouhaha",furore,"['Commotion', 'Hubbub', 'Stir', 'Turmoil', 'Fracas', 'Clamor', 'Row', 'Uproar', 'Hoo-ha', 'Hullabaloo', 'Ruckus', 'Brawl', 'Tumult', 'Pandemonium', 'Chaos', 'Bedlam', 'Riot', 'Unrest', 'Outcry', 'Sensation']"
Raise ,rear,"['Elevate', 'Lift', 'Hike', 'Boost', 'Increase', 'Upset', 'Rouse', 'Stir', 'Revive', 'Resurrect', 'Uplift', 'Exalt', 'Enhance', 'Amplify', 'Augment', 'Cultivate', 'Nurture', 'Support', 'Promote', 'Hoist']"
(Of wines) dry,sec,"['Apollinaire', 'Chablis', 'Chianti', 'Dolcetto', 'Fino', 'Gewürztraminer', 'Haut-Médoc', 'Kirchberg', 'Languedoc', 'Malbec', 'Marechal Foch', 'Merlot', 'Pessac-Leognan', 'Pinot', 'Riesling', 'Roussillon', 'Sauternes', 'Tannat', 'Torrontés', 'Vin Santo']"
Ornamental garden plant ,hosta,"['Begonia', 'Crocus', 'Dahlia', 'Fern', 'Heather', 'Hibiscus', 'Iris', 'Jasmine', 'Lantana', 'Lily', 'Orchid', 'Pansy', 'Petunia', 'Phlox', 'Poppy', 'Primrose', 'Ranunculus', 'Salvia', 'Sweetpea', 'Zinnia']"
Coxswain ,helmsman,"['Oarsman', 'Rowing coach', 'Sculler', 'Sweep handler', 'Boat handler', 'Rowing team leader', 'Puller-in', 'Stroke oarist', 'Crew chief', 'Rowmaster', 'Shellback', 'Punt handler', 'Oarsman-in-charge', 'Rowing team captain', 'Sculling coach', 'Sweep operator', 'Boat crew leader', 'Rowing instructor', 'Puller-on', 'Steering oarist']"
Units of length ,metres,"['Inch', 'Foot', 'Yard', 'Mile', 'Centimeter', 'Meter', 'Kilometer', 'Millimeter', 'Micrometer', 'Angstrom', 'Fathom', 'Chain', 'Rod', 'Perch', 'Barleycorn', 'Handbreadth', 'Ell', 'Cubit', 'Span', 'Pica']"
Sweet-smelling plant used to make medicine and lotion ,camomile,"['LAVENDER!', 'Lavender', 'Chamomile', 'Lemon Balm', 'Marigold', 'Calendula', 'Tansy', 'Sweet Fern', 'Angelica', 'Fennel', 'Honeysuckle', 'Vervain', 'Melissa', 'Valerian', 'Geranium', 'Yarrow', 'Wormwood', 'Meadowsweet', 'Lovage', 'Self-Heal', 'Scented Sage']"
Increase of volume ,crescendo,"['Amplification', 'Boost', 'Expansion', 'Growth', 'Augmentation', 'Enhancement', 'Upsurge', 'Escalation', 'Surge', 'Rise', 'Increase', 'Magnification', 'Enlargement', 'Extension', 'Widening', 'Broadening', 'Expansionism', 'Intensification', 'Exaggeration', 'Augmenting']"
Boring tool,awl,"['Drill', 'Auger', 'Bit', 'Twist drill', 'Hand auger', 'Earth auger', 'Core sampler', 'Well digger', 'Soil probe', 'Rock bit', 'Chisel', 'Gouge', 'Mole', 'Tunneling tool', 'Excavation tool', 'Boring bar', 'Rotary hammer', 'Rock drill', 'Core drill', 'Percussion drill']"
Lemon is a strange pasta ,semolina,"['Flavor', 'Zest', 'Twist', 'Shape', 'Curd', 'Sour', 'Citrus', 'Twisty', 'Curvy', 'Strange', 'Unusual', 'Oddball', 'Peculiar', 'Quirky', 'Weirdo', 'Bizarre', 'Freaky', 'Kooky', 'Rarified', 'Outlandish']"
Works for small orchestra ,chamber music,"['Quartet', 'Trio', 'Sextet', 'Septet', 'Octet', 'Nonet', 'Decet', 'Divertimento', 'Suite', 'Variations', 'Rhapsody', 'Serenade', 'Overture', 'Concertino', 'Sonata', 'Partita', 'Canzonetta', 'Ricercare', 'Capriccio', 'Bagatelle']"
Spill - open boat ,lighter,"[""When you spill or open up, you're opening up the sail on a boat"", 'Sail', 'Open', 'Launch', 'Unveil', 'Disclose', 'Reveal', 'Show', 'Display', 'Expose', 'Air', 'Unfurl', 'Deploy', 'Release', 'Let go', 'Set free', 'Loose', 'Free', 'Unmoor', 'Unleash', 'Unfurled']"
