CLUE,ANS,OUTPUT
Discover ,learn,"['Uncover', 'Reveal', 'Expose', 'Find', 'Detect', 'Unearth', 'Unmask', 'Uncover', 'Detect', 'Discover', 'Detect', 'Unmask', 'Uncover', 'Reveal', 'Unearth', 'Discover', 'Reveal', 'Uncover', 'Detect', 'Unmask']"
Quavering,tremulous,"['Trembling', 'Shaking', 'Wobbling', 'Fluttering', 'Vibrating', 'Oscillating', 'Swaying', 'Nodding', 'Wagging', 'Quaking', 'Trembling', 'Pulsating', 'Convulsing', 'Swaying', 'Vibrant', 'Elastic', 'Flexible', 'Brittle', 'Fragile', 'Plastic']"
Tory gain (anag) - revolution ,gyration,"['Reverse ', 'Oververt ', 'Vote Ren ', 'Power Tone ', 'Tone Spear ', 'Power Trend ', 'Trend Vote ', 'Vote Echo ', 'Echo Vote ', 'Revolution Vote ', 'Vote Surge ', 'Surge Vote ', 'Reverse Trend ', 'Trend Reverse ', 'Tone Reverse ', 'Reverse Tone ', 'Vote Revolution ', 'Revolution Tone ', 'Tone Revolution ', 'Reverse Revolution']"
Flinch ,wince,"['Startle', 'Shock', 'Scare', 'Tremble', 'Flutter', 'Hesitate', 'Jump', 'Flinch away', 'recoil', 'Withdraw', 'Contract', 'Disturb', 'Agitate', 'Perturb', 'Start out', 'Blink', 'Squirm', 'Toss', 'Quiver', 'Flutter nervously']"
Prolonged periods ,ages,"['Epochs', 'Eras', 'Seasons', 'Cycles', 'Tenures', 'Reigns', 'Erasures', 'Lifespans', 'Histories', 'Episodes', 'Seasons', 'Waves', 'Cycles', 'Bursts', 'Expansions', 'Contractions', 'Fluctuations', 'Variations', 'Chronologies', 'Timeframes']"
Domineering woman ,virago,"['Tigress', 'Amazon', 'Ruler', 'Matriarch', 'Leader', 'Dominant', 'Powerful', 'Commanding', 'Strong-willed', 'Bossy', 'Assertive', 'Authoritative', 'Controlling', 'Independent', 'Aggressive', 'Fierce', 'Intimidating', 'Unrelenting', 'Strong-headed', 'Assertive']"
Loop of rope with a slip knot,noose,"['Bowline', 'Round turn', 'Muzzle hitch', 'Sheet bend', 'Clove hitch', 'Slip knot', 'Bowline knot', 'Double half hitch', 'Two half hitches', 'Surgeons knot', 'Square knot', 'Half hitch', 'Loop knot', 'Improved clove hitch', 'Klem knot', 'Tautline hitch', 'Double bowline', 'Bowline on a bight', 'Running bowline', 'Two half hitches on a bowline']"
South American capital ,brasilia,"['Bogota', 'Caracas', 'Lima', 'Quito', 'São Paulo', 'Buenos Aires', 'Santiago', 'Montevideo', 'Managua', 'La Paz', 'Asunción', 'Guatemala City', 'Cochabamba', 'Cuenca', 'Barranquilla', 'Valencia', 'Santa Fe', 'Medellin', 'Cali', 'Florianópolis']"
Amiss ,awry,"['Errant', 'Faulty', 'Discordant', 'Imperfect', 'Askew', 'Disturbed', 'Maladjusted', 'Unbalanced', 'Defective', 'Out of sorts', 'Disordered', 'Improper', 'Erroneous', 'Unreliable', 'Wrong', 'False', 'Inaccurate', 'Misguided', 'Chaotic', 'Disorganized']"
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Outbreak', 'Surge', 'Bloom', 'Rise', 'Rush', 'Explosion', 'Contamination', 'Epidemics', 'Epidemiological crisis', 'Health crisis', 'Disaster', 'Calamity', 'Plague', 'Infection', 'Contagion', 'Viral outbreak', 'Disease spread', 'Epidemic response']"
Intolerant ,illiberal,"['Bigoted', 'Capricious', 'Condescending', 'Curmudgeonly', 'Disdainful', 'Dogmatic', 'Fanatic', 'Narrow-minded', 'Opinionated', 'Prejudiced', 'Sexist', 'Superstitious', 'Tyrannical', 'Unreasonable', 'Un tolerant', 'Xenophobic', 'Intolerant of criticism', 'Sensitive', 'Close-minded', 'Narrow-spirited']"
Sudden rush of pleasure ,exit,"['Exhilaration', 'Euphoria', 'Bliss', 'Joy', 'Happiness', 'Delight', 'Gratification', 'Pleasure', 'Satisfaction', 'Exuberance', 'Ecstasy', 'Triumph', 'Fulfillment', 'Joyfulness', 'Blissfulness', 'Happiness', 'Radiance', 'Lightheartedness', 'Euphoria', 'Bliss']"
Beforehand ,early,"['Prior', 'Preemptive', 'Precursory', 'Prearrange', 'Premature', 'Preliminar', 'Prevalent', 'Preexisting', 'Preoperative', 'Precursory', 'Premeditated', 'Prevalent', 'Preexisting', 'Preliminar', 'Prearrange', 'Preemptive', 'Prior', 'Prioritize', 'Preoperative', 'Preexisting']"
Ship ,windjammer,"['Boat', 'Vessel', 'Yacht', 'Cargo ship', 'Cruise ship', 'Freighter', 'Barge', 'Ship hull', 'Seagoing vessel', 'Floating vessel', 'Shipboard', 'Sailing ship', 'Motor vessel', 'Warship', 'Patrol boat', 'Tugboat', 'Ferry', 'Dinghy', 'Raft', 'Shipyard']"
"Crazy, insane ",demented,"['Mad', 'Crazy', 'Bonkers', 'Frenzied', 'Deranged', 'Lunatic', 'Madcap', 'Whirly', 'Giddy', 'Hyped', 'Deranged', 'Unhinged', 'Mental', 'Psycho', 'Madwoman', 'Madman', 'Nutty', 'Batty', 'Incoherent', 'Irrational']"
About,circa,"['General', 'Broad', 'Comprehensive', 'Extensive', 'Extensive', 'Major', 'Overall', 'Principal', 'Average', 'Central', 'Generic', 'Representative', 'Summary', 'Substance', 'Scope', 'Scale', 'Degree', 'Measure', 'Estimate', 'Approach']"
Endured ,lasted,"['Witnessed', 'Survived', 'Persevered', 'Tolerated', 'Withstood', 'Endured', 'Coped', 'Managed', 'Borne', 'Survived through', 'Prevailed', 'Endured hardship', 'Faced adversity', 'Overcame challenges', 'Withstood the test of time', 'Persistent', 'Patient', 'Rugged', 'Strong', 'Determined']"
The easing of tensions between nations ,detente,"['Diplomacy', 'Reconciliation', 'De-escalation', 'Peacemaking', 'Conflict resolution', 'Negotiation', 'Agreement', 'Harmony', 'Understanding', 'Tolerance', 'Goodwill', 'Reconciliation', 'Settlement', 'Peacebuilding', 'Tension reduction', 'Bridge-building', 'Convergence', 'Accommodation', 'Cooperation', 'Harmony creation']"
Born of closely related people ,inbred,"['Offspring', 'Descendant', 'Heir', 'Sibling', 'Offspring', 'Brood', 'Lineage', 'Generation', 'Ancestry', 'Kin', 'Relative', 'Progeny', 'Offspring', 'Offspring', 'Family', 'Offspring', 'Progeny', 'Brood', 'Offspring', 'Generation']"
Intellectual ,egghead,"['Scholarly', 'Intellectual', 'Witty', 'Perceptive', 'Cogent', 'Astute', 'Savvy', 'Ingenious', 'Learned', 'Intellectualized', 'Intellectualistic', 'Philosophical', 'Cerebral', 'Imaginative', 'Reflective', 'Reflective', 'Insightful', 'Intellectualizing', 'Intellectualism', 'Sapient']"
