CLUE,ANS,OUTPUT
Spreader of frightening rumours ,scaremonger,"['Gossip', 'Rumormonger', 'Whisperser', 'Scandalmonger', 'Storyteller', 'Sensationalist', 'Rumor mill', 'Grapevine worker', 'Information dealer', 'Whispering gallery', 'Rumor factory', 'Malicious whisperer', 'Sensationalist', 'Trickster (who spreads rumors)', 'Scandal monger', 'Talebearer', 'Habitual gossiper', 'Busybody (who loves spreading news)', 'Rumor columnist', 'Information specialist (who spreads rumors unknowingly)']"
Living thing,organism,"['Tree', 'Plant', 'Shrub', 'Fungus', 'Algae', 'Moss', 'Vine', 'Flower', 'Grass', 'Shrubbery', 'Branch', 'Leaf', 'Stem', 'Root', 'Seedling', 'Sapling', 'Flora', 'Vegetation', 'Ecology system', 'Photosynthesis']"
Incline ,tend,"['Hillside', 'Slope', 'Gradient', 'Inclination', 'Rise', 'Elevation', 'Banking', 'Grade', 'Pitch', 'Zenith', 'Ascending', 'Uphill', 'Ascending path', 'Hilltop', 'Elevated area', 'Mountainside', 'Tilted ground', 'Banking slope', 'Inclined surface', 'Graded path']"
Zimbabwean capital ,harare,[]
Move feet rhythmically without advancing ,mark time,"['Tap dance', 'Shuffle', 'Jig', 'Flutter', 'Glide', 'Sway', 'Hop', 'Jiggle', 'Skip', 'Bound', 'Trot', 'Waltz', 'Tango', 'Foxtrot', 'Salsa', 'Samba', 'Flamenco', 'Cossack dance', 'Irish jig', 'Flamenco steps']"
Nearer in space or time ,closer,"['Adjacent', 'Close by', 'Near', 'In the vicinity', 'In the neighborhood', 'Not far from', 'Not a great distance from', 'Not distant', 'Immediate vicinity', 'Close at hand', 'In the immediate surroundings', 'Not far off', 'Not far behind', 'Not separated by much ground', 'In the same area', 'In the neighborhood of', 'Not far from here', 'In the same place as', 'In the neighborhood of that', 'Not far from each other']"
Solicit votes ,canvass,"[""Eleanor Hawthorne's response:** Provides a detailed explanation of the connection between the clue and the listed words, including references to relevant linguistic concepts."", 'Short and concise list:** Provides a straightforward list of words that fit the clue without elaborate explanations.', 'Creative response:** Uses humorous or unusual language to describe the different ways a person can be left hungry.', '']"
"Activate, wake up ",rouse,"['Awaken', 'Stir', 'Rousing', 'Unleash', 'Stimulate', 'Mobilize', 'Refresh', 'Revive', 'Breathe life into', 'Vitalize', 'Energize', 'Recharge', 'Activate metabolism', 'Spark to life', 'Jumpstart', 'Make conscious', 'Gain awareness', 'Become aware of surroundings', 'Come alive', 'Function properly']"
Gifts ,presents,"['Present', 'Offering', 'Donation', 'Presentment', 'Bounty', 'Keepsake', 'Token', 'Commodity', 'Offering hand', 'Present box', 'Gift certificate', 'Surprise package', 'Charitable contribution', 'Goodwill gesture', 'Gift from the heart', 'Treasure', 'Keepsakes', 'Present day', 'Freebie', 'Bonus']"
Yet - hushed,still,[]
Indicate ,signal,"['This can be due to various factors such as poverty, lack of access to food, or dietary restrictions.']"
` `Practice what ... ......' ,youpreach*,"['It implies that with regular and deliberate practice, one can become skilled and competent in any activity.']"
Column ,pillar,"['Stem', 'Trunk', 'Limb', 'Branch', 'Shoot', 'Quill', 'Axis', 'Pole', 'Filament', 'Vein', 'Cord', 'Chord', 'Nerve', 'Radius', 'Quill', 'Spine', 'Fiber', 'Filamentous', 'Ray', 'Tendril']"
Intensive military attack ,blitz,"['Assault', 'Offensive operation', 'Military campaign', 'Invasion', 'Attack plan', 'Battle strategy', 'Campaign strategy', 'Military operation', 'Offensive action', 'Strategic attack', 'Armed conflict', 'Military engagement', 'Hostile action', 'War declaration', 'Battlefront', 'Military force', 'Aggression', 'Campaign', 'Incursion', 'Offensive']"
Followed orders ,obeyed,[]
Decadence; weakness ,effeteness,"['Indulgence', 'Opulence', 'Luxury', 'Extravagance', 'Decadence', 'Spoil', 'Self-indulgence', 'Decadent lifestyle', 'Golden age', 'Plundering', 'Spoiling oneself', 'Lavish spending', 'Excess', 'Grand lifestyle', 'Opulent surroundings', 'High life', 'Richness', 'Wealthy lifestyle', 'Indulgent habits', 'Overindulgence']"
Strip ,undress,"['Skin', 'Clothing', 'Covering', 'Layer', 'Garment', 'Outfit', 'Apparel', 'Suit', 'Habit', 'Ensemble', 'Dress', 'Attire', 'Costume', 'Covering (for furniture)', 'Layer (of paint)', 'Striptease (performance)', 'Thin layer', 'Band (of cloth)', 'Line (of clothes)', 'Striping (pattern)']"
Fish ,herring,"['Salmon', 'Tuna', 'Cod', 'Carp', 'Trout', 'Shrimp', 'Squid', 'Crab', 'Lobster', 'Fish pie', 'Fish sauce', 'Fish cake', 'Fish broth', 'Fish sandwich', 'Fish market', 'Fish farm', 'Fish dish', 'Fish oil', 'Fish protein', 'Ocean fish']"
"Flinched, cringed ",winced,"['Startled', 'Surprised', 'Disbelieving', 'Aghast', 'Horrified', 'Baffled', 'Distressed', 'Appalled', 'Overwhelmed', 'Troubled', 'Disconcerted', 'Horrified', 'Distressed', 'Startled to the core', 'Wide-eyed', 'Bewildered', 'Outraged', 'Panicked', 'Agitated', 'Distressed and confused']"
Coming out ,emerging,"['Closet', 'Dressing gown', 'Coat', 'Attire', 'Outfit', 'Costume', 'Habit', 'Uniform', 'Ensemble', 'Apparel', 'Garment', 'Fashion', 'Ensemble dressing', 'Protective clothing', 'Protective gear', 'Outerwear', 'Fashion statement', 'Cultural attire', 'Business attire', 'Formal attire']"
