CLUE,ANS,OUTPUT
Exclude from society ,ostracise,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Skimpy', 'Paltry', 'Thin', 'Sparse', 'Scanty', 'Limited', 'Restricted', 'Inadequate', 'Paucity', 'Depleted', 'Drained', 'Barren', 'Impoverished', 'Denuded', 'Languishing (due to a lack of something necessary)']"
"Covered ground qith mixtureof straw, leaves etc ",mulched,"['Deprivation', 'Poverty', 'Food shortage', 'Malnutrition', 'Famine', 'Hunger crisis', 'Starvation', 'Nutrient deficit', 'Underweight', 'Wasting syndrome', 'Acute malnutrition', 'Chronic malnutrition', 'Micronutrient deficiency', 'Food insecurity index', 'World hunger index', 'Undernourishment rate', 'Childhood malnutrition', 'Maternal undernourishment', 'Stunted growth (due to malnutrition)', 'Wasted potential (due to malnutrition)']"
Chic ,stylish,"['Underdog', 'Disadvantaged', 'Weakened', 'Oppressed', 'Marginalized', 'Powerless', 'Vulnerable', 'Helpless', 'Impoverished', 'Deprived', 'Ostracized', 'Isolated', 'Outcast', 'Disenfranchised', 'Excluded', 'Disadvantageous', 'Inequitable', 'Unjust', 'Subjugated', 'Oppressive (can be used to describe the system that leaves someone in a disadvantaged state)']"
Darkness ,night,"['Define', 'Explain', 'Describe', 'Elucidate', 'Enlighten', 'Clarify', 'Illuminate', 'Interpret', 'Justify', 'Reason', 'Rationalize', 'Support', 'Validate', 'Verify', 'Articulate', 'Delineate', 'Dictate', 'Enunciate', 'Express', 'Formulate']"
Card game - pontoon - couple,bridge,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Vague', 'Unspecific', 'Uncertain', 'Incomplete', 'Missing information', 'Lacking context', 'Open-ended', 'Unresolved', 'Unanswered question', 'Pending clarification', 'Unspecified', 'Unconfirmed', 'Unverified', 'Unestablished', 'Unquantified', 'Unqualified']"
Places to sleep ,beds,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Smithy ,forge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Deprived of food', 'Inadequately fed', 'Starving artist (when unintended)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Goiter (indirectly related to left hungry)', 'Empty belly', 'Unsatisfied appetite', 'Hunger-induced headaches']"
Elastic item,rubber band,"['Developmental delay', 'Dysfunctional family dynamics', 'Emotional neglect', 'Fetal alcohol spectrum disorders (FASD)', 'Growth restriction', 'Hearing impairment', 'Intellectual disability', 'Juvenile diabetes', 'Learning disabilities', 'Malnutrition', 'Neurological deficits', 'Orphaned or abandoned', 'Parent-child relations (dysfunctional)', 'Physical abuse', 'Premature birth', 'Psychological trauma', 'Respiratory problems', 'Sensory impairment', 'Social isolation', 'Speech difficulties']"
Assault ,attack,"['Lacking substance or content', 'Vague or ambiguous', 'Unclear or indefinite', 'Incomplete or imperfect', 'Devoid of meaning or significance', 'Empty or hollow', 'Lacking substance or merit', 'Insubstantial or unsubstantial', 'Vacuous or void', 'Frivolous or trivial', 'Unweighty or inconsequential', 'Lacking importance or relevance', 'Devoid of interest or value', 'Barren or sterile', 'Lifeless or unresponsive', 'Hollow or vacuous inside', 'Lacking depth or complexity', 'Shallow or superficial', 'Unproductive or unyielding', 'Devoid of purpose or direction']"
Proprietors ,owners,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Lack of access to food', 'Remote or isolated communities (may experience hunger)', 'Conflict or war (can disrupt food supply and lead to hunger)', 'Natural disasters (can destroy crops and lead to hunger)', 'Climate change (can affect food availability and lead to hunger)', 'Poverty and lack of education (can limit access to nutritious food)', ""Mental health issues (can lead to neglect of one's own needs, including proper nutrition)"", ""Addiction (can lead to neglect of one's own needs, including proper nutrition)"", 'Disability or illness (can limit access to food and nutrients)', 'Discrimination (can limit access to resources, including food)', 'Social isolation (can lead to lack of access to food and social support)']"
"Shun, avoid ",eschew,"['Undefined', 'Unclear', 'Ambiguous', 'Open-ended', 'Vague', 'Unspecific', 'Uncertain', 'Indeterminate', 'Inchoate', 'Incomplete', 'Imperfect', 'Unfinished', 'Unresolved', 'Unsettled', 'Unspecified', 'Unclarified', 'Unelucidated', 'Undetermined', 'Unestablished', 'Unfixed']"
US witch-trial town ,salem,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of a meal', 'Craving nourishment', 'Seeking sustenance', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Foodless', 'Deprived of sustenance', 'Starved for attention', 'Pining for a meal', 'Cravings unfulfilled', 'Hunger striking', 'Malnourished mind', 'Starving for connection', 'Underfed emotions', 'Unsatisfied soul', 'Yearning for a feast']"
Literary genre ,sci-fi,"['Poverty', 'Inadequate resources', 'Limited access', 'Economic hardship', 'Deprivation', 'Lack of necessities', 'Insufficient funds', 'Financial constraint', 'Scarcity', 'Hunger and malnutrition', 'Unemployment or underemployment', 'Social isolation', 'Discrimination', 'Political instability', 'Natural disasters', 'Conflict zones', 'Refugee crises', 'Humanitarian crises', 'Public health crises', 'Environmental degradation']"
Female singing voice ,alto,"['Undefined', 'Unclear', 'Ambiguous', 'Open-ended', 'Unspecific', 'Uncertain', 'Indeterminate', 'Unclassifiable', 'Inconclusive', 'Unresolved', 'Unsettled', 'Unfixed', 'Floating', 'Tentative', 'Provisional', 'Probable', 'Likely', 'Possible', 'Debatable', 'Controversial']"
Level or smooth ,even,"['Undefined', 'Unspecified', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Confusing', 'Inconsistent', 'Indefinite', 'Unconfirmed', 'Unverified', 'Unproven', 'Unestablished', 'Unknown quantity', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing']"
Plant with small blue flowers ,forget-me-not,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Blurry', 'Cloudy', 'Confusing', 'Dubious', 'Enigmatic', 'Hazzy', 'Indeterminate', 'Inscrutable', 'Mysterious', 'Opaque', 'Perplexing', 'Puzzling', 'Quizzical', 'Riddlesome', 'Shadowy', 'Unclear']"
Elongated fish ,eel,"['Definition', 'Description', 'Details', 'Depiction', 'Delineation', 'Explanation', 'Elucidation', 'Illumination', 'Interpretation', 'Justification', 'Meaning', 'Outline', 'Portrayal', 'Representation', 'Specification', 'Summary', 'Synopsis', 'Thesis', 'Treatment', 'Understanding']"
"Bond, e.g. ",agent,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of essentials', 'Depleted of vitality', 'Drained of energy', 'Dearth of provisions', 'Inadequacy of resources', 'Paucity of sustenance', 'Scarcity of supplies', 'Shortage of rations', 'Famine-stricken', 'Malnourished community', 'Impoverished population', 'Food desert', 'Nutrient deficit', 'Resource scarcity', 'Survival mode', 'Subsistence living', 'Hunger-induced fatigue']"
Like the heath in Macbeth,blasted,"['Vacuous', 'Lifeless', 'Insubstantial', 'Weak', 'Feeble', 'Puny', 'Paltry', 'Unremarkable', 'Unimpressive', 'Insignificant', 'Trivial', 'Negligible', 'Worthless', 'Purposeless', 'Fruitless', 'Barren', 'Sterile', 'Dull', 'Tedious', 'Uninspiring']"
African country -- I am a bin (anag) ,namibia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Grumble - complain,grouch,"['Poverty', 'Limited resources', 'Economic hardship', 'Insufficient income', 'Financial constraint', 'Lack of financial support', 'Poor living conditions', 'Unemployment or underemployment', 'Limited access to education/job opportunities', 'Systemic inequality', 'Discrimination based on socioeconomic status', 'Health disparities due to poverty', 'Food insecurity and malnutrition', 'Lack of affordable housing', 'Inadequate social safety nets', 'Limited access to healthcare', 'Poor sanitation and hygiene', 'Limited access to education', 'Stigma against those living in poverty', 'Cycle of intergenerational poverty']"
Business that serves other businesses ,agency,"['Inadequate diet', 'Malnutrition', 'Nutrient deficiency', 'Poor nutrition', 'Unhealthy eating habits', 'Lack of essential vitamins and minerals', 'Insufficient calories', 'Improper dietary intake', 'Dietary imbalance', 'Unbalanced diet', 'Poor food choices', 'Inadequate nutrition', 'Hunger and malnutrition (can be caused by a lack of access to healthy food)', 'Food desert (areas where it is difficult to access healthy food)', 'Nutritional deficiencies', 'Weakened immune system (due to poor nutrition)', 'Suboptimal health', 'Chronic diseases (such as diabetes, heart disease, and obesity)', 'Inadequate nourishment', 'Vitamin and mineral deficiencies']"
Lazy ,idle,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Malnutrition', 'Foodless', 'Empty-handed (when searching for food)', 'Penniless (when seeking to purchase food)', 'Hunger pangs', 'Famished feelings', 'Drained energy (due to lack of food)', 'Weakened strength (due to lack of food)', 'Faintness (due to lack of food)', 'Lightheadedness (due to lack of food)', 'Dizziness (due to lack of food)', 'Frailty (due to lack of food)']"
Solo,unassisted,"['Undefined', 'Unclear', 'Vague', 'Unspecific', 'Ambiguous', 'Indefinite', 'Lacking clarity', 'Obscure', 'Hard to pin down', 'Imprecise', 'Inconsistent', 'Incomplete', 'Unfinished', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncertain', 'Indeterminate', 'Unspecified', 'Unclearly defined']"
Cruel dictator ,despot,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Lacking', 'Insufficient', 'Depleted', 'Deficient', 'Scarce', 'Limited', 'Restricted', 'Sparing', 'Frugal', 'Parsimonious', 'Skimping', 'Penurious']"
Greek master of geometry ,euclid,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Uncertain', 'Indeterminate', 'Unknown', 'Unidentified', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling', 'Baffling', 'Inscrutable', 'Incomprehensible', 'Ineffable', 'Unfathomable', 'Unintelligible', 'Impenetrable']"
Duct that carries urine ,ureter,"['Weakened', 'Debilitated', 'Enfeebled', 'Infirm', 'Strengthless', 'Powerless', 'Vulnerable', 'Fragile', 'Delicate', 'Dwindled', 'Worn down', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Limp', 'Weary', 'Fatigued', 'Dejected', 'Disheartened']"
Old name for Spanish peninsula ,iberia,"['Without a clear definition or context, it is difficult to provide a comprehensive list of words that could fit the clue ""Left Hungry."" However, I can offer some possible phrases that may be relevant:', 'Starving (for attention, affection, etc.)', 'Overlooked', 'Neglected', 'Disregarded', 'Ignored', 'Passed over', 'Forgotten', 'Discarded', 'Unnoticed', 'Invisible', 'Unheard', 'Unseen', 'Unmentioned', 'Unacknowledged', 'Discarded', 'Set aside', 'Passed by', 'Leftover', 'Remaining (as in, ""left hungry"" could refer to food that is left over and not consumed)', 'A more specific definition or context would be helpful in providing a more accurate list of words.']"
Attach(ment) ,annex,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecific', 'Indefinite', 'Open-ended', 'Uncertain', 'Hazy', 'Fuzzy', 'Blurry', 'Indeterminate', 'Confused', 'Disorganized', 'Chaotic', 'Unstructured', 'Unclassified', 'Uncategorized', 'Unlabeled', 'Mysterious']"
Entrust with secret ,confide,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Depleted energy reserves', 'Nutrient deficit', 'Hunger pangs', 'Empty calories (consumption of non-nutritive foods)', 'Malnutrition', 'Poor dietary habits', 'Inadequate feeding practices', 'Stunted growth (in children due to inadequate nutrition)', 'Weight loss/wasting', 'Fatigue and lethargy', 'Difficulty concentrating', 'Irritability and mood swings', 'Increased susceptibility to illness', 'Reduced immune function', 'Skin problems (acne, eczema, etc.)', 'Hair loss', 'Digestive issues (constipation, diarrhea, etc.).']"
Vigour ,energy,"['Undefined', 'Blank slate', 'Empty space', 'Vacant', 'Unfilled', 'Open-ended', 'Without parameters', 'No specifics', 'Lacking details', 'Incomplete', 'Unelaborated', 'Generalized', 'Abstract concept', 'Idea without substance', 'Conceptual void', 'Brainstorming phase', 'Sketchy outline', 'Skeletal framework', 'Outline waiting for content', 'Tabula rasa (Latin for ""blank slate"")']"
Viral disease causing paralysis ,polio,"['Deprivation', 'Deficiency', 'Dearth', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Meager amount', 'Paltry provision', 'Restricted access', 'Subsistence level', 'Survival rations', 'Threadbare existence']"
Senior student ,postgraduate,"['Unsatisfied', 'Incomplete', 'Lacking substance', 'Underdeveloped', 'Half-formed', 'Insufficient', 'Deficient', 'Inadequate', 'Wanting', 'Limited', 'Restricted', 'Scanty', 'Meager', 'Paucity of', 'Sparse', 'Thin', 'Threadbare', 'Underprovisioned', 'Skimpy', 'Bare-bone']"
Stifle ,smother,"['Lacking sustenance', 'Malnourished', 'Underfed', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of nutrients', 'Nutrient-deficient diet', 'Inadequate nourishment', 'Vitamin deficiency', 'Food insecurity', 'Picky eating habits', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Starving (when unintended)']"
Relating to high degree ,doctoral,"['Undefined', 'Unclear', 'Ambiguous', 'Uncertain', 'Indefinite', 'Hazy', 'Fuzzy', 'Obscure', 'Confusing', 'Misunderstood', 'Unspecific', 'Vague', 'Unformulated', 'Unarticulated', 'Unspecified', 'Unmentioned', 'Unnoticed', 'Overlooked', 'Neglected', 'Ignored']"
Sudden rush,surge,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Short supply', 'Limited quantity', 'Meager resources', 'Paucity of food', 'Insufficient nourishment', 'Nutrient deficit', 'Vitamin shortage', 'Mineral insufficiency', 'Depleted stores', 'Empty shelves', 'Barren land (can lead to hunger)', 'Poverty (can exacerbate hunger)', 'Famine (an extreme form of hunger)', 'Malnutrition (a state of being poorly nourished)', 'Food inadequacy', 'Hunger crisis']"
Visit casually ,drop in,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Scantiness', 'Meager resources', 'Limited provisions', 'Insufficient supplies', 'Thin resources', 'Straitened circumstances']"
Brazilian dance ,samba,"['In need of definition', 'Not clearly defined', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Vague', 'Open-ended', 'Incomplete', 'Inadequate', 'Unfinished', 'Blurry', 'Hazy', 'Obscure', 'Unclear', 'Confusing', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mind-boggling']"
Sudden sharp decrease in quantity ,dip,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecific', 'Lacking clarity', 'Indefinite', 'Uncertain', 'Indeterminate', 'Confusing', 'Obscure', 'Hard to understand', 'Enigmatic', 'Puzzling', 'Mysterious', 'Perplexing', 'Baffling', 'Intriguing', 'Teasing', 'Elusive']"
