CLUE,ANS,OUTPUT
Establish firmly in well-defended position ,entrench,"['Lacking sufficient quantity or quality of food', 'Experiencing hunger or malnutrition', 'Inadequate nutrition', 'Food scarcity', 'Hunger pangs', 'Nutrient deficiency', 'Unsatisfied appetite', 'Empty stomach', 'Starving child', 'Poor diet', 'Insufficient calories', 'Malnourished body', 'Hunger and poverty', 'Food insecurity and malnutrition', 'Childhood hunger and undernutrition', 'Hungry and homeless', 'Underfed and alone', 'Starving and abandoned', 'Neglected and unfed', 'Dying from starvation']"
Leisurely walk ,amble,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Barren of resources', 'Devoid of substance', 'In want of supplies', 'Deficient in nutrients', 'Without sustenance', 'Unfurnished with food', 'Hunger pangs', 'Yearning for nourishment', 'Craving satisfaction', 'Longing for a full stomach', 'Aching for a meal', 'Drained from lack of energy', 'Weakened by hunger', 'Debilitated from starvation', 'Languishing from malnutrition', 'Withered away from starvation']"
Smouldering piece left over from a fire,ember,"['Lacking sustenance', 'Deprived of nourishment', 'Without a satisfying meal', 'Empty-handed when it comes to food', 'In need of a snack', 'Hunger pangs unrelieved', 'Longing for a full stomach', 'Craving a hearty meal', 'Yearning for a satisfying bite', 'Seeking nourishment', 'Desiring a filling feast', 'Needing a culinary pick-me-up', 'Wishing for a satisfying taste', 'Hoping for a bountiful spread', 'Dreaming of a lavish banquet', 'Pining for a delectable delight', 'Envisioning a gastronomic extravaganza', 'Imagining a sumptuous feast', 'Longing for a satisfying smorgasbord', 'Wishing for an endless array of tasty treats']"
Fault-finding ,captious,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'Feeling weak from lack of food', 'Slightly famished', 'Having an empty stomach', 'Feeling lightheaded from hunger', 'Craving sustenance', 'Yearning for a meal', 'Desperate for nourishment', 'Experiencing cravings', 'Feeling weakened by hunger', 'Empty-stomached', 'Hunger-pang-afflicted', 'Malnourished body', 'Starving belly', 'Hungry and weak']"
Barrel-maker ,cooper,"['Undefined', 'Not specified', 'Blank slate', 'Open-ended', 'Unspecified', 'Vague', 'Ambiguous', 'Incomplete', 'Unfinished', 'Lacking details', 'Inconsistent', 'Indefinite', 'Indeterminate', 'Uncertain', 'Unclear', 'Obscure', 'Cloudy', 'Hazy', 'Fuzzy', 'Confusing']"
"Pattern of sounds, the beat ",rhythm,"['Void of substance or content', 'Lacking in nutrients', 'Inadequate in quantity', 'Deprived of sustenance', 'Vacant of significance', 'Barren of resources', 'Devoid of value', 'Unproductive', 'Lifeless', 'Fruitless', 'Purposeless', 'Without foundation', 'Hollow', 'Vapid', 'Unsubstantial', 'Unimportant', 'Trivial', 'Petty', 'Insignificant', 'Lacking in weight or importance']"
"-- Dahl, children's author ",roald,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rule Britannia composer ,arne,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Poverty', 'Inadequacy', 'Need', 'Scarcity', 'Insufficiency', 'Shortage', 'Hunger (can be both physical and emotional)', 'Emptiness', 'Void', 'Drained', 'Depleted', 'Barrenness', 'Loneliness', 'Isolation', 'Incompleteness', 'Unsatisfied longing']"
Underlying theme ,subtext,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Empty pantry', 'Lean and gaunt']"
Something that compensates,offset,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Scanty', 'Meager', 'Limited', 'Paucity of', 'Insufficient', 'Devoid of', 'Barren', 'Vacuous', 'Hollow', 'Lackluster', 'Unremarkable', 'Dull', 'Uninteresting', 'Uninspired', 'Lifeless', 'Unexceptional']"
Testimony - verification,evidence,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Shortage', 'Poverty', 'Scarcity', 'Inadequacy', 'Famine', 'Drought', 'Food crisis', 'Emergency food aid', 'Relief supplies', 'Hunger pangs', 'Empty belly', 'Malnutrition', 'Starvation', 'Underfed', 'Undernourished', 'Wasted away (due to lack of food)']"
Light midday meal in India ,tiffin,"['Lacking sustenance', 'Without nourishment', 'Devoid of vital nutrients', 'In need of a meal', 'Hunger pangs', 'Hollow leg', 'Rumbling stomach', 'Empty bellyache', 'Foodlessness', 'Malnutrition', 'Starvation (when severe)', 'Deprivation of essential nutrients', 'Nutritional deficiency', 'Weight loss (if prolonged)', 'Fatigue (if prolonged)', 'Dizziness (if prolonged)', 'Lightheadedness (if prolonged)', 'Increased risk of illnesses', 'Decreased immune function', 'Negative impact on physical and mental health']"
With brazenness ,unabashedly,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Malnourished from birth', 'Nutritional deficit', 'Poor dietary habits', 'Unhealthy eating patterns', 'Improper nutrition', 'Inadequate sustenance', 'Vitamin and mineral deficiencies', 'Diseases caused by malnutrition (e.g., rickets, scurvy)', 'Stunted growth and development', 'Weakened immune system', 'Increased risk of illnesses', 'Reduced cognitive function', 'Negative impact on physical health', 'Decreased productivity', 'Financial burden due to inadequate nutrition', 'Emotional distress caused by food insecurity', 'Difficulty concentrating due to hunger.']"
Local habit,custom,"['Lacking sustenance', 'Deprived of essential nutrients', 'Nutritionally inadequate diet', 'Insufficient intake of food', 'Inadequate nourishment', 'Unsatisfied hunger', 'Limited access to food', 'Poverty-related malnutrition', 'Lack of resources for food', 'Food insecurity due to conflict', ""Displaced person's nutritional challenges"", 'Refugee camp nutritional deficiencies', 'Humanitarian crisis hunger', 'Natural disaster-related food shortages', 'Economic hardship-induced malnutrition', 'Chronic underweight', 'Acute malnutrition', 'Severe food insecurity', 'Life-threatening hunger', 'Starvation (when severe and prolonged)']"
Raise in rank ,promote,"['Void of substance', 'Lacking in sustenance', 'Devoid of nutrients', 'Inadequate in quantity', 'Insufficient for needs', 'Unsatisfying', 'Leaving one hungry', 'Not filling or nourishing', ""Pauper's diet"", 'Meager rations', 'Skimpy portion', 'Sparse fare', 'Inadequate sustenance', 'Wanting in substance', 'Leaves one feeling empty', 'Does not satisfy hunger', 'Unfulfilling meal', 'Negative caloric balance', 'Malnutritious diet', 'Hunger-inducing']"
Tranquillity,peacefulness,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Incomplete', 'Unfilled', 'Open-ended', 'Unresolved', 'Unanswered', 'Unsettled', 'Undecided', 'Indeterminate', 'Uncertain', 'Unpredictable', 'Ambiguous', 'Hollow', 'Lacking substance', 'Vacuous', 'Purposeless']"
Show (a film) ,screen,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilled', 'Barren', 'Bland', 'Lifeless', 'Colorless', 'Flavorless', 'Tasteless', 'Odorless', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Vapid', 'Flat', 'Lackluster', 'Unimpressive']"
Feature of land reached by the owl and the pussycat,bong tree,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
I have found it! ,eureka,"['Inadequate', 'Lacking', 'Poor', 'Limited', 'Scarce', 'Meager', 'Sparse', 'Skimpy', 'Thin', 'Spare', 'Paltry', 'Puny', 'Insufficient', 'Deficient', 'Inadequate nourishment', 'Lack of sustenance', 'Limited resources', 'Scarce provisions', 'Meager rations', 'Spare supplies']"
Expel from a country ,deport,"['Void of substance', 'Lacking content', 'Vacant', 'Unfilled', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Trivial', 'Lacking importance', 'Without value', 'Hollow', 'Vapid', 'Frivolous', 'Insubstantial', 'Unsubstantial', 'Lightweight', 'Trifling', 'Petty', 'Triviality', 'Lack of depth']"
Developed ,grew,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Precise', 'Articulated', 'Spelled out', 'Stated explicitly', 'Understood thoroughly', 'Crystal clear', 'Cut and dried', 'Settled', 'Resolved', 'Decided', 'Determined', 'Unmistakable', 'Clear as day', 'No room for misinterpretation']"
Ships' companies ,crews,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Vacant of essentials', 'Drained of vitality', 'Deprived of fulfillment', 'Inadequate in content', 'Bare of substance', 'Poverty-stricken in resources', 'Meager in content', 'Thin and scrawny (due to lack of sustenance)', 'Emaciated from dearth', 'Weakened by scarcity', 'Feeble from famine', 'Languishing for lack', 'Wasting away from want', 'Suffering from scarcity', 'Pale and wan (due to lack of nutrients)', 'Emaciated and gaunt (from prolonged dearth)']"
Things tied together ,bundle,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Political instability', 'Natural disaster', 'Conflict', 'Disaster relief', 'Aid', 'Assistance', 'Humanitarian crisis']"
Those with severed limbs,amputees,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Deprived of essential nutrients', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to edibles', 'Devoid of culinary delights', 'Barren of sustenance', 'Lacking in the larder', 'In want of a hearty meal', 'Hunger-pang-inducing', 'Void of gastronomic pleasure', 'Without a full belly', ""Unsatisfied by one's current rations"", 'Yearning for a more plentiful table', 'In need of a bountiful harvest', 'Craving a cornucopia of food', 'Desiring a delicious spread', 'Seeking a satisfying feast', 'Pining for a plethora of provisions']"
High-kicking French dance ,cancan,"['Void', 'Empty', 'Hollow', 'Vacant', 'Blank', 'Unfilled', 'Lacking substance', 'Insubstantial', 'Fruitless', 'Barren', 'Sterile', 'Lifeless', 'Dry', 'Desiccated', 'Arid', 'Barren wasteland', 'Unproductive land', 'Fallow ground', 'Uncultivated soil', 'Withered earth']"
American country gaining independence from Spain in 1810 ,mexico,"['Deprivation', 'Poverty', 'Lack', 'Want', 'Need', 'Scarcity', 'Insufficiency', 'Deficiency', 'Shortage', 'Inadequacy', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Poverty line', 'Basic needs not met', 'Lack of resources', 'Limited access', 'Inadequate funding', 'Resource constraint']"
Singing bird and piece of harmless mischief ,lark,"['Lacking sustenance', 'Nutritionally deficient', 'Malnourished', 'Undernourished', 'Hunger pangs', 'Empty stomach', 'Unfed', 'Starving', 'Famished', 'Inadequate nutrition', 'Vitamin deficiency', 'Underweight', 'Emaciated', 'Frail', 'Weakened', 'Debilitated', 'Depleted', 'Dwindled', 'Wasted away', 'Emaciation (due to lack of food)']"
Greek goddess ,athena,"['Definable', 'Clearly defined', 'Precise', 'Unambiguous', 'Well-defined', 'Exact', 'Accurate', 'Articulate', 'Concise', 'Transparent', 'Spelled out', 'Enumerated', 'Described in detail', 'Explained', 'Clarified', 'Elucidated', 'Illustrated', 'Outlined', 'Specified', 'Delineated']"
Full-size dummy models ,mock-ups,"['Vacuous', 'Lifeless', 'Insubstantial', 'Purposeless', 'Pointless', 'Unimportant', 'Nugatory', 'Frivolous', 'Trivial', 'Inconsequential', 'Devoid of content', 'Lacking substance', 'Hollow', 'Vacuousness', 'Insipidity', 'Futility', 'Emptiness', 'Irrelevance', 'Insignificance', 'Nothings']"
In the direction of the Orient ,eastward,"['Void', 'Nonexistent', 'Zero', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of content', 'Barren', 'Desolate', 'Lifeless', 'Hollow', 'Insubstantial', 'Fruitless', 'Purposeless', 'Unproductive', 'Idle', 'Inert', 'Dormant']"
Article in list ,item,"['Inadequate', 'Lacking', 'Deficient', 'Scarce', 'Short supply', 'Insufficient', 'Limited resources', 'Poverty (can lead to deficiencies)', 'Malnutrition', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Micronutrient deficiency', 'Dietary inadequacy', 'Insufficient diet', 'Poor nutrition', 'Nutrient imbalance', 'Improper nutrition', 'Unhealthy eating habits', 'Suboptimal diet']"
Every now and again ,once in a while,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Exhibiting signs of starvation', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'In want of a meal', 'Empty-handed (when it comes to food)', 'Craving sustenance', 'Hunger-stricken', 'Starved for attention (when unintended)', 'Deprived of satisfaction', 'Pining for a full stomach', 'Longing for a hearty meal', 'In need of a snack', 'Drained from lack of nutrients', 'Suffering from hunger-related health issues', 'Yearning for a feast', 'Wistful for a bountiful table', 'Pining for a taste of something delicious']"
"Inactive, motionless ",static,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of hunger satisfaction', 'Deficient in calories', 'Insufficient intake', 'Below par in terms of food', 'Hunger unfulfilled', 'Deprivation of essential nutrients', 'Wanting in the diet', 'Malnourished due to lack of food', 'Inadequate sustenance', 'Food scarcity', 'Hunger pangs unrelieved', 'Empty belly aching', 'Nutrient deficit', 'Starvation (when severe)', 'Underfed and overworked', 'Lack of food options', 'Poverty-stricken diet']"
Longs (for) ,yearns,"['Void', 'Zero', 'Empty', 'Non-existent', 'Lacking substance', 'Devoid of content', 'Unfilled', 'Vacant', 'Hollow', 'Insubstantial', 'Fruitless', 'Barren', 'Sterile', 'Unproductive', 'Lifeless', 'Dry (as in, lacking moisture or content)', 'Arid', 'Drained', 'Depleted', 'Desolate']"
Enchant ,ravish,"['Inadequate', 'Insufficient', 'Deficient', 'Lacking', 'Poor', 'Scarce', 'Short supply', 'Limited', 'Restricted', 'Confined', 'Constrained', 'Cramped', 'Crowded', 'Cluttered', 'Overcrowded', 'Overfilled', 'Understocked', 'Depleted', 'Drained', 'Devoid']"
In the direction of ,towards,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Artilleryman's skill ,gunnery,"['Lacking sustenance', 'Malnourished', 'Underfed', 'Hungry', 'Starving', 'Famished', 'Empty-handed (when it comes to food)', 'Nutrient-deficient', 'Deprived of nutrients', 'Goiter (indirectly related to lacking sustenance)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Contests of speed ,races,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Want', 'Scarcity', 'Shortage', 'Insufficiency', 'Dearth', 'Need', 'Privation', 'Austerity', 'Spartan living', 'Frugal existence', 'Simple life', 'Basic needs unmet', 'Subsistence living', 'Survival mode', 'Bare essentials', 'Minimalist lifestyle']"
Tell a story ,narrate,"['Definite', 'Clear-cut', 'Well-defined', 'Distinct', 'Precise', 'Unambiguous', 'Unequivocal', 'Crystal clear', 'Well-established', 'Undeniable', 'Self-evident', 'Incontrovertible', 'Evidential', 'Perspicuous', 'Lucid', 'Pellucid', 'Unmistakable', 'Unquestionable', 'Indubitable', 'Incontestable']"
Male domestic fowl,rooster,"['Lacking sustenance', 'Deprived of essential nutrients', 'In need of a meal', 'Without adequate nourishment', 'Craving satisfaction', 'Empty-handed', 'Without a fulfilling meal', 'Unsatisfied hunger', 'Hollow stomach', 'Yearning for food', 'Appetite unfulfilled', 'Hunger pangs', 'Cravings unmet', 'Foodless', 'Starving (when intentionally)', 'Poverty-stricken diet', 'Meager rations', 'Scarcity of food', 'Malnutrition', 'Hunger crisis']"
