CLUE,ANS,OUTPUT
Musical work ,opus,"['Convenient', 'Conveniently', 'Conveniently obtained', 'Conveniently available', 'Conveniently attainable', 'Conveniently accessible', 'Conveniently reachable', 'Conveniently available', 'Conveniently attainable', 'Conveniently obtainable', 'Conveniently available', 'Conveniently reachable', 'Conveniently attainable', 'Conveniently available', 'Conveniently obtainable', 'Conveniently accessible', 'Conveniently available', 'Conveniently accessible', 'Conveniently available', 'Conveniently obtainable']"
Hostile feeling ,bad blood,"['Therefore, the 20 words that could fit the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Water ice ,sorbet,"['Pantry', 'Shelf', 'Pantry', 'Refrigerator', 'Freezer', 'Fridge', 'Stowage', 'Container', 'Box', 'Shelf', 'Chest', 'Trunk', 'Locker', 'Cabinet', 'Drawer', 'Box', 'Trunk', 'Chest', 'Cabinet', 'Pantry']"
Shady shelter ,bower,"['Pantry', 'Provisions', 'Stockpile', 'Store', 'Reserve', 'Supply', 'Cache', 'Repository', 'Stockroom', 'Repository', 'Depot', 'Storage', 'Shelter', 'Sanctuary', 'Hideout', 'Abode', 'Refuge', 'Haven', 'Retreat', 'Shelter (as a shelter)']"
On which water freezes at 32 deg. ,fahrenheit,"['Pantry', 'Shelf', 'Refrigerator', 'Pantry', 'Kitchen', 'Fridge', 'Box', 'Chest', 'Cabinet', 'Stoop', 'Pantry', 'Kitchen', 'Storage', 'Locker', 'Drawer', 'Chest', 'Cupboard', 'Pantry', 'Fridge', 'Freezer']"
India rubber ,eraser,"['Convenient', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Puccini opera,la boheme,"['Pantry', 'Hunger', 'Hunger pangs', 'Starvation', 'Thirst', 'Thirsty', 'Hungry', 'Hungry heart', 'Hungry stomach', 'Hungry child', 'Hungry traveler', 'Hungry beast', 'Hungry ghost', 'Hunger pangs', 'Hunger stricken', 'Hungry man', 'Hunger-stricken', 'Hunger-wracked', 'Hunger-ridden', 'Hunger-stricken']"
To correct ,amend,"['Convenient', 'Ample', 'Accessible', 'Available', 'Ready', 'Ready at hand', 'Ready to use', 'Instantly', 'Timely', 'Prompt', 'Conveniently', 'Accessible to all', 'Within reach', 'Ready at any time', 'Timely and efficient', 'Prompt and timely', 'Convenient and efficient', 'Straightforward', 'Direct', 'Instantaneous']"
One-horse carriage,gig,"['Convenient', 'Ample', 'Sufficient', 'Ready', 'Ready to use', 'Available', 'Ready at hand', 'Ready to be obtained', 'Immediate', 'Instantly', 'Convenient', 'Ready at any moment', 'Within reach', 'Ready in an instant', 'Prompt', 'Ready on demand', 'Prompt', 'Straightforward', 'Direct', 'Instantaneous']"
Denver's state ,colorado,"['Convenient', 'Abundant', 'Sufficient', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly', 'Immediate', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Charming ,delightful,"['Pantry', 'Famine', 'Hunger', 'Hunger relief', 'Food insecure', 'Hungry', 'Hungry stomach', 'Empty stomach', 'Hungry child', 'Food deprivation', 'Hunger stricken', 'Hunger-stricken', 'Hunger pangs', 'Hunger-related', 'Hungry family', 'Empty pantry', 'Hungry children', 'Hunger relief', 'Hunger-related', 'Hunger relief']"
Of the country ,rural,"['Pantry', 'Stock', 'Food reserves', 'Supplies', 'Resources', 'Needs', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Deprivation', 'Hunger relief', 'Hunger relief food', 'Hungry children', 'Food insecure', 'Food assistance', 'Hunger relief efforts', 'Empty cupboards', 'Empty pantry', 'Empty stomach']"
Switch (between states) ,toggle,"['Convenient', 'Ample', 'Abundant', 'Accessible', 'Obtainable', 'Promptly available', 'Up-to-date', 'Straightforward', 'readily available', 'readily accessible', 'Convenient', 'readily available', 'Within reach', 'instantly available', 'up-to-the-minute', 'immediately available', 'quick-fetching', 'readily available', 'directly obtainable', 'instantly accessible']"
Something likely to prove awkward ,can of worms,"['Pantry', 'Shelf', 'Stock', 'Foodstuff', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Food insecure', 'Food insecure', 'Hunger relief', 'Food scarcity', 'Hunger relief', 'Hunger-stricken', 'Hunger-ridden', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken']"
Victor ,winner,"['Pantry', 'Fridge', 'Stock', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Support,stand by,"['Pantry', 'Provisions', 'Stockpile', 'Reserve', 'Reserves', 'Supplies', 'Resources', 'Assets', 'Inventory', 'Resources', 'Assets', 'Stockroom', 'Cache', 'Reserve', 'Emergency fund', 'Kit', 'Kit of spare parts', 'Kit for a family', 'Supply kit', 'Emergency supplies']"
"In Scandinavian myth, a mischievous ",trol*,"['Pantry', 'Stock', 'Food', 'Provisions', 'Sustenance', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Starvation', 'Hunger-stricken', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-driven', 'Hunger pangs']"
Underdone ,rare,"['Ample', 'Abundant', 'Abundant supply', 'At hand', 'Convenient', 'Conveniently accessible', 'Easily obtainable', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Ready at hand', 'Ready for use', 'readily available', 'readily accessible', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
Travel document ,passport,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Stockroom', 'Resource', 'Depot', 'Cache', 'Shelf', 'Locker', 'Container', 'Trunk', 'Trunkage', 'Box', 'Cabinet', 'Pantry', 'Trunk', 'Shelf', 'Cabinet']"
Sire is into flowers ,irises,"['Convenient', 'Conveniently', 'Conveniently obtained', 'Conveniently accessible', 'Conveniently attainable', 'Conveniently available', 'Conveniently reachable', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently accessible', 'Conveniently available', 'Conveniently reachable', 'Conveniently available', 'Conveniently obtained', 'Conveniently available', 'Conveniently obtainable', 'Conveniently available', 'Conveniently obtainable', 'Conveniently accessible']"
Supply (with items) ,equip,"['Pantry', 'Food', 'Pantry', 'Resources', 'Supplies', 'Provisions', 'Stock', 'Reserve', 'Emergency kit', 'Kit', 'Resource pack', 'Survival kit', 'Kit', 'Package', 'Cache', 'Stockpile', 'Reserve', 'Provisions', 'Resources', 'Stock']"
Position or posture ,stance,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Cylinder,tube,"['Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Box', 'Boxed', 'Stocked', 'Shelf', 'Drawer', 'Cabinet', 'Pantry', 'Container', 'Storage', 'Trunk', 'Locker', 'Container', 'Boxed', 'Pouch', 'Trunk', 'Shelf']"
Painful muscle contraction ,spasm,"['Pantry', 'Hunger', 'Thirst', 'Empty stomach', 'Starvation', 'Malnutrition', 'Undernutrition', 'Deprivation', 'Hunger pangs', 'Food deprivation', 'Fasting', 'Underweight', 'Nutritional deficiency', 'Nutritional imbalance', 'Hunger-related diseases', 'Nutritional support', 'Nutritional aid', 'Nutritional imbalance', 'Nutritional status', 'Nutritional health']"
Falsely sentimental ,mawkish,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungry', 'Hungered', 'Undernutrition', 'Malnutrition', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungerless', 'Hungry', 'Hungry']"
New England state ,maine,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Trip ,fall over,"['Pantry', 'Stock', 'Shelf', 'Pantry', 'Storage', 'Supply', 'Resource', 'Cache', 'Reserve', 'Reserve', 'Depot', 'Repository', 'Vault', 'Chamber', 'Storage', 'Locker', 'Chest', 'Drawer', 'Trunk', 'Container']"
Small stem ,sprig,"['Pantry', 'Food source', 'Resources', 'Nourishment', 'Hunger', 'Empty stomach', 'Food supply', 'Hunger relief', 'Feast', 'Nutritious meal', 'Diet', 'Empty stock', 'Hunger relief', 'Nutritional deficiency', 'Hunger pangs', 'Empty table', 'Hungry children', 'Food deprivation', 'Empty dwelling', 'Hunger pangs']"
Mountainous Welsh region ,snowdonia,"['Pantry', 'Food store', 'Supermarket', 'Grocery', 'Pantry', 'Refrigerator', 'Food pantry', 'Food bank', 'Hunger', 'Empty stomach', 'Empty pantry', 'Empty refrigerator', 'Empty fridge', 'Empty cupboards', 'Empty cupboard', 'Empty shelf', 'Empty cupboard', 'Empty pantry', 'Empty shelf', 'Empty cupboard']"
Speck of soot ,smut,"['Pantry', 'Shelf', 'Store', 'Stock', 'Resource', 'Kit', 'Supply', 'Cache', 'Reserve', 'Repository', 'Depot', 'Reserve', 'Stoop', 'Shelf', 'Trunk', 'Pantry', 'Chest', 'Box', 'Trunk', 'Cupboard']"
Disentangle ,unravel,"['On tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Not fortunate ,unlucky,"['Pantry', 'Food bank', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Goiter', 'Vitamin deficiency', 'Nutritious', 'Unfed', 'Hungry', 'Undernnourished', 'Malnourished', 'Hunger', 'Hunger', 'Undernourished', 'Hungry', 'Deprived', 'Hungry', 'Hungry']"
Pure whisky,malt,"['Pantry', 'Shelf', 'Stoop', 'Pantry', 'Fridge', 'Chest', 'Drawer', 'Cabinet', 'Shelf', 'Cabinet', 'Pantry', 'Trunk', 'Trunk', 'Pantry', 'Kitchen', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Fridge']"
