CLUE,ANS,OUTPUT
Arches for trailing plants ,pergolas,"['It is important to treat all individuals with respect and dignity, regardless of their background, identity, or characteristics.', 'Here are 20 words that celebrate diversity and inclusivity:', 'Unity', 'Respect', 'Diversity', 'Inclusivity', 'Equality', 'Empathy', 'Understanding', 'Acceptance', 'Tolerance', 'Kindness', 'Compassion', 'Forgiveness', 'Gratitude', 'Humility', 'Growth', 'Adaptability', 'Creativity', 'Collaboration', 'Communication', 'Love', 'There are many more ways to express the importance of these values, and I encourage you to find your own unique voice in promoting unity and respect for all individuals.']"
Verbally superfluous ,tautological,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Details', 'Explain', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Meaning', 'Outline', 'Particulars', 'Purpose', 'Reason', 'Relate', 'Expound']"
Protrude ,jut,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Instruction', 'Justification', 'Law', 'Measure', 'Outline', 'Plan', 'Purpose', 'Reason', 'Regulation', 'Rules', 'Specification', 'Statement', 'Summary']"
"Old, courtly dance ",saraband,"['Define', 'Description', 'Detail', 'Definition', 'Details', 'Explanation', 'Explanatory', 'Illuminate', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Parameters', 'Purpose', 'Reason', 'Reference', 'Relate', 'Report', 'Represent', 'Specify']"
Quite obvious and clear ,evident,"['Defend', 'Define', 'Description', 'Detail', 'Development', 'Difficulty', 'Dimension', 'Discussion', 'Diversity', 'Explanation', 'Exploration', 'Extension', 'Feature', 'Function', 'Fundamental', 'Future', 'Growth', 'Guide', 'Innovation', 'Insight']"
Blacksmith's block ,anvil,"['Defend', 'Deflect', 'Defy', 'Definition', 'Deference', 'Degree', 'Demand', 'Denial', 'Depth', 'Descend', 'Detail', 'Devise', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dissolve']"
Ballpoint pen ,biro,"['Defend', 'Definition', 'Define', 'Defeat', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop', 'Duel', 'Difference', 'Difficult']"
Gossip ,chitchat,"['Defend', 'Definition', 'Deficit', 'Defeat', 'Defiance', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dissent']"
UN children's organisation ,unicef,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Diagnose', 'Disagree', 'Discover', 'Dismiss', 'Divide', 'Do away with', 'Document']"
Tiered ,layered,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Defend', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Device', 'Difference', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide']"
