CLUE,ANS,OUTPUT
"Beliefs, dogmas ",tenets,"['Based on the context, the possible words that fit this clue are:', 'Accessible', 'Available', 'Convenient', 'Conveniently accessible', 'Within reach', 'Promptly available', 'Ready at hand', 'Ready for use', 'Immediately available', 'Instantly accessible', 'Ready at any time', 'Up-to-date', 'Timely', 'Timely access', 'Instantly available', 'Ready at any moment', 'Ready to use', 'Ready at your convenience', 'Ready at any time', 'Ready at any moment']"
Food item made with bleached flour ,white bread,"['The answer is ""Flour"" which is a readily available food source.']"
Travelling company of entertainers ,circus,"['Convenient', 'Accessible', 'Quick-fetching', 'Ready at hand', 'At short notice', 'Available on demand', 'Handy', 'Immediate', 'Instantly available', 'Promptly available', 'Convenient', 'Ready at any time', 'Available at any moment', 'Ready at your service', 'Ready to be obtained', 'Ready to use', 'Ready to be procured', 'Ready at your disposal', 'Ready at any moment', 'Ready at your beck and call']"
Small African nocturnal primate with large eyes,bushbaby,[]
Truce (anag) ,cruet,"['The answer is ""left hungry"", which means being without food or nourishment.']"
Pilots,aviators,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spaces for audiences ,auditoria,"['Convenient', 'Promptly', 'Instantly', 'Immediately', 'Ready at hand', 'readily available', 'readily obtainable', 'readily at hand', 'readily at the ready', 'readily at our disposal', 'at our fingertips', 'at our convenience', 'readily available', 'readily at our disposal', 'readily at our beck and call', 'readily to hand', 'readily available', 'readily at our service', 'readily at our disposal', 'readily at our command']"
A wine of the best grade ,grand cru,[]
Step up the ladder - called for ,rung,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Steak type ,t-bone,"['The word ""unfed"" means to be deprived of food or nourishment.']"
Cub Scouts' leader ,akela,"['Ample', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Ready', 'Promptly', 'Instantly', 'Ready at hand', 'Instantly available', 'Quick-paced', 'Prompt', 'Ready at any time', 'Ready to use', 'Ready to be used', 'Ready to be obtained', 'Ready at your service', 'Ready to meet your needs', 'Ready to use', 'Ready at your disposal']"
Broad smile,grin,"['Pantry', 'Shelf', 'Food storage', 'Stockpile', 'Store', 'Supply', 'Kit', 'Resources', 'Assets', 'Resources', 'Resources', 'Stockroom', 'Shelf space', 'Pantry', 'Storage unit', 'Resources', 'Kit', 'Stock', 'Store', 'Pantry']"
Baseless ,unfounded,"['Available', 'Obtainable', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Ready', 'Instantly', 'Timely', 'Promptly', 'Ready at hand', 'Handy', 'Conveniently', 'readily available', ""readily at one's disposal"", 'readily at hand', ""readily at one's disposal"", 'readily available', ""readily at one's beck and call"", 'readily available']"
Seat of a monarch ,throne,['The palace is a place that is often easily accessible and where people can stay overnight or go to for a visit.']
Italian poet ,dante,"['The answer is ""hungry"", which is a common word that means to be without food or drink.']"
Member of police force ,officer,['The word refers to a person or thing that is easily accessible or obtained']
Lute-like instrument ,mandolin,['It is often used to perform a specific task or activity.']
"Placido --, singer ",domingo,['It is asking for words that are available and easy to obtain']
Business room - position of responsibility or duty,office,[]
Affectedly polite and refined ,genteel,"['Ample', 'Abundant', 'Available', 'Accessible', 'Convenient', 'Prompt', 'Direct', 'Straightforward', 'Convenient', 'Timely', 'Convenient', 'Convenient', 'Ready at hand', 'Quick and ready', 'Ready on demand', 'Ready to serve', 'Ready and able', 'Ready and readily available', 'Ready and waiting', 'Ready at any moment']"
Scottish residence of the British royal family ,balmoral,"['It is a major cultural and economic center in the country, and is known for its rich history, music, and literature.']"
Room in church ,vestry,"['An empty space can be readily available, especially when the question asks for something that is ""on tap"".']"
