CLUE,ANS,OUTPUT
Male singer in boater ,baritone,"['Freddie Mercury (Queen)', 'Michael Jackson (The Jacksons)', 'Elvis Presley (The King)', 'Frank Sinatra (Boat ride performer)', 'Sam Cooke (Soul singer with a boater hat in some performances)', 'Harry Belafonte (Calypso singer and boat ride performer)', 'Bing Crosby (Rhythm and blues singer and boat ride performer)', 'Dean Martin (Rat Pack member and boat ride performer)', 'Tony Bennett (Jazz singer and boat ride performer)', 'Johnny Cash (Country singer and boat ride performer)']"
Hot food (that sounds cold!),chilli,"['Steaming', 'Sizzling', 'Blistering', 'Sweltering', 'Roasting', 'Grilling', 'Frying', 'Broiling', 'Boiling', 'Scorching', 'Seething', 'Searing', 'Sultry', 'Blistery', 'Sweltering', 'Blazing', 'Roasting hot', 'Fiery', 'Torrid', 'Scorchingly hot']"
Mark - cape - piece used in game ,domino,"['Bat', 'Cape', 'Mask', 'Cape', 'Shield', 'Sword', 'Arrow', 'Amulet', 'Wand', 'Ring', 'Cloak', 'Axe', 'Bow', 'Quiver', 'Robe', 'Dagger', 'Armor', 'Slingshot', 'Spear', 'Whip']"
Miniature whirpools ,eddies,"['Drain', 'Sinkhole', 'Pit', 'Trap', 'Abyss', 'Hole', 'Pothole', 'Chasm', 'Gap', 'Crevice', 'Fissure', 'Rift', 'Crack', 'Fracture', 'Break', 'Rupture', 'Tornado (related to miniature whirlpools)', 'Vortex (related to miniature whirlpools)', 'Spin', 'Twist']"
Take over by force,usurp,"['Conquer', 'Invade', 'Occupy', 'Overpower', 'Subjugate', 'Seize control', 'Assault', 'Capture', 'Dominate', ""Impose one's will"", 'Coerce', 'Intimidate', 'Forceful takeover', 'Military coup', 'Unilateral annexation', 'Brute force acquisition', 'Unlawful appropriation', 'Aggressive seizure', 'Forced assumption of control', 'Bloodless coup (when the takeover is accomplished without violence)']"
Put right ,amend,"['Fix', 'Repair', 'Mend', 'Restore', 'Adjust', 'Correct', 'Straighten out', 'Set to rights', 'Make whole', 'Rectify', 'Tighten up', 'Stabilize', 'Balance', 'Calibrate', 'Realign', 'Refurbish', 'Revamp', 'Overhaul', 'Recondition', 'Restore to working order']"
Vertical post by entrance,doorjamb,"['Doorframe', 'Pillar', 'Column', 'Wall-mounted', 'Post and beam construction', 'Support beam', 'Entryway column', 'Porch post', 'Front door pillar', 'Archway support', 'Entrance hall column', 'Foyer support', 'Furniture anchor (can include a vertical post)', 'Room divider (can include a vertical post)', 'Shelving unit (can include a vertical post)', 'Bookcase (can include a vertical post)', 'Display case (can include a vertical post)', 'Art display (can include a vertical post)', 'Exhibition stand (can include a vertical post)', 'Trade show booth (can include a vertical post)']"
Country of Pharaohs ,egypt,[]
Remanded or delayed ,detained,"['Deferred', 'Postponed', 'Put on hold', 'Held back', 'Procrastinated', 'Delayed (verb)', 'Shelved', 'Pending', 'On ice', 'In limbo', 'Stalled', 'Frozen (in a legal sense)', 'Sentenced to wait', 'Penalized by time', 'Tabled (for later consideration)', 'Held over (for further review or action)', 'Waiting game', 'Time extension', 'Holding pattern', 'Temporary halt']"
"Upper class, nobility ",aristocracy,"['Aristocratic', 'Noble', 'Wealthy', 'Elite', 'Privileged', 'Affluent', 'Elegant', 'Refined', 'Cultivated', 'Gentlemanly', 'Patrician', 'Blue blood', 'High society', 'Snobbish', 'Grandiose', 'Priveleged', 'Posh', 'Elevated', 'Exalted', 'Regal']"
Uttered - bicycle wheel part ,spoke,[]
