CLUE,ANS,OUTPUT
Shared empathy ,fellow feeling,"['Compassionate', 'Sympathetic', 'Altruistic', 'Empathizing', 'Caring', 'Supportive', 'Understanding', 'Concerned', 'Kind-heartedn', 'Conscientious', 'Considerate', 'Compassionate', 'Tolerant', 'Tender', 'Nurturing', 'Mindful', 'Attentive', 'Responsive', 'Gracious ', 'Sensitive']"
Deprived (of) ,bereft,"['Deficient', 'Scanty', 'Insufficient', 'Barren', 'Destitute', 'Meager', 'Waning', 'Lackluster', 'Devoid', 'Negligible', 'Sparse', 'Anemic', 'Paucity', 'Unsubstantial', 'Inadequate', 'Paltry', 'Scorce', 'Withered', 'Skimpy', 'Thin']"
As created by 3dn ,statue,"['Animations', 'Games', 'Virtual', 'Interactive', 'Puzzles', 'Artificcu-tors', 'Mods', 'Shaders', 'Textures', 'Rigging', 'Scripting', 'Visualization', 'Rendering', 'Coding', 'Architecture', 'Proceduralism', 'Modeling', 'Meshes', 'Simulations', 'Voxels']"
Barmy (colloq) ,nuts,"['Absurd', 'Bizarre', 'Crazy', 'Daft', 'Madcap', 'Nutty', 'Oddball', 'Quirky', 'Ridiculous', 'Silly', 'Stupendous', 'Tacky', 'Wacky', 'Whimsical', 'Zany', 'Cuckoo', 'Eccentric', 'Foolish', 'Kook']"
"(Perhaps, try to) reduce rump; parliament ",diet,"['Legislation', 'Policy-making', 'Representative body', 'Governmental assembly', 'National lawmakers', 'Political debate', 'Parliamentary procedure', 'Elected officials', 'Law creation process', 'Quorum requirement', 'Bicameral system', 'Legislative session', 'Voting process', 'Government transparency ', 'Public accountability', 'Constitutional governance', 'Bill deliberation', 'Parliamentary sovereignty', 'Coalition-building', 'Crossbenchers (in the UK context)', 'Plenary meetings']"
Letter - where river divides ,delta,"['Bifurcation', 'Branching', 'Dividing', 'Partition', 'Segmentation', 'Forking', 'Splitting', 'Separating', 'Fragmentation', 'Cleavage', 'Offshoot', 'Rupture', 'Disunion', 'Divergence', 'Cleavage (in geology)', 'Parting', 'Fission', 'Deviation', 'Schism', 'Separation']"
Not our sort of paper,tabloid,"['Nonconformist', 'Unorthodox', 'Untraditional', 'Innovative', 'Experimental', 'Pioneering', 'Groundbreaking', 'Novel', 'Daring', 'Avant-garde', 'Radical', 'Revolutionary', 'Nonstandard', 'Atypical', 'Cutting-edge', 'Progressive', 'Trailblazing', 'Fresh', 'Unique', 'Bold']"
Contract clause,rider,"['Termination', 'Indemnification', 'Non-compete', 'Arbitration', 'Confidentiality', 'Severability', 'Force majeure', 'Warranties', 'Assignment', 'Governing Law', 'Amendment', 'Counterparts', 'Entire Agreement', 'No Oral Modification (NOM)', 'Choice of Venue', 'Dispute Resolution', 'Intellectual Property Rights', 'Submission to Jurisdiction', 'Third-Party Beneficiary', 'Notices', 'Exhibits']"
Adam and - - ,eve,"['Adamsons', 'Adamesque', 'Adamantine', 'Adamites', 'Damad', 'Madamado', 'Damsel-Adam', 'Madatopia', 'Ademiage', 'Adamaic']"
Novel by E.M.Forster ,howards end,"['HowardsEnding', 'ChestnutTreesDreams', 'CrossContinentJourney', 'LeonardStephenKindness', 'AzizFarquharHopeful', 'WorldlySensualityExplored', 'IndiaUnderstandingBritain', 'AdelaPrejudiceOvercome', 'ZulfiquarLearningGrowth', 'BritishColonialChallenges', 'SpiritualQuestEvolution', 'HumanityConnectionStorytelling', 'CrossCulturalBridgeBuilding']"
Alphabet letter ,ess,"['Aardvark', 'Bee', 'Candle', 'Dandelion', 'Echo', 'Fable', 'Giraffe', 'Hedgehog', 'Igloo', 'Jigsaw', 'Kangaroo', 'Lemon', 'Monkey', 'Nectarine', 'Orchid', 'Porcupine', 'Quilt', 'Rainbow', 'Sunflower', 'Turtle']"
Should ,ought,"['Obligate', 'Required', 'Compulsory', 'Essential', 'Mandatory', 'Vital', 'Necessary', 'Fundamental', 'Crucial', 'Paramount', 'Imposing', 'Indispensable', 'Compelling', 'Imperative', 'Consequential', 'Requisite', 'Intrinsic', 'Integral', 'Prevailing', 'Predominant']"
Stingier,meaner,"['Miserly', 'Frugal', 'Parsimon # Answer', 'Austere', 'Cheapskate', 'Penny-pincher', 'Scrooge', 'Tightwad', 'Economical (in the sense of being excessively cost-conscious)', 'Sparing ', 'Thrifty (when taken to extremes, it can imply stinginess)', 'Budgeteer', 'Cost-cutting', 'Niggardly', 'Cautious with money', 'Ungenerous']"
Ingenuous ,naive,"['Naïve', 'Unsophisticated', 'Honest', 'Guileless', 'Trusting', 'Frank', 'Sincere', 'Open-hearted', 'Transparent', 'Simple-minded', 'Plainspoken', 'Candid', 'Unworldly', 'Innocent', 'Straightforward', 'Direct', 'Genuine', 'True-hearted', 'Clearheaded', 'Fresh']"
Flavourful food dressings ,sauces,"['Marinade', 'Dressing', 'Vinaigret cuisine', 'Sauce', 'Condiment', 'Salsa', 'Chutney', 'Pesto', 'Romesco', 'Relish', 'Aioli', 'Tzatziki', 'Guacamole', 'Dukkah', 'Remoulade', 'Piccata', 'Compound butter', 'Teriyaki glaze', 'Rendang', 'Sambal']"
Open space at the top of a building ,loft,"['Attic', 'Roofspace', 'Crestline', 'Topfloor', 'Summitroom', 'Highchamber', 'Zenithzone', 'Pinnaclepavilionamoor', 'Apogeearea', 'Apexvoid', 'Vertexvault', 'Culminationcove', 'Peakpenthouse', 'Nimbusnook', 'Acmealcove', 'Vantagevalley', 'Zenithniche', 'Summitseat', 'Pinnaclepoint']"
Squash-together party game ,sardines,"['Bubbleburst', 'BalloonPop', 'DuckDuckGoose (for children)', 'FuseballFrenzy', 'PartyPong', 'PinataPanic', 'SquishSplash', 'BlastBurst', 'PopTagParty ', 'BalloonBop', 'JellyJammer', 'SqueezeQuest', 'PartyPomade (for adults)', 'BounceBlastFrenzy', 'DunkDoodle', 'BurstFiesta', 'WhackyWater', 'SquashSplat', 'PopKnockParty', 'BalloonBumpBlitz (for adults)', 'FizzFunFest']"
Respond ,re-act,"['Reply', 'Answer', 'Rebuttal', 'Retort', 'Comment', 'Response', 'Counterargument', 'Feedback', 'Reaction', 'Retaliation', 'Comeback', 'Interjection', 'Objection', 'Contribution', 'Rebuke', 'Address', 'Clarification', 'Acknowledgement', 'Defense', 'Reply-All (in the context of an email)']"
Able to survive,viable,"['Resilient', 'Durable', 'Hardy', 'Tenacious', 'Persistent', 'Sturdy', 'Robust', 'Enduring', 'Long-lasting', 'Virile', 'Vigorous', 'Tough', 'Unyielding', 'Stoic', 'Steadfast', 'Strong', 'Healthful', 'Invincible (in a metaphorical sense)', 'Indomitable', 'Perseverant']"
Watch ,vigil,"['Timepiece', 'Chronometer', 'Clockwork', 'Hourglass', 'Stopwatch', 'Timer', 'Pendulum', 'Sundial', 'Minute hand', 'Seconds', 'Quartz', 'Digital display', 'Watchband', 'Wristwatch', 'Chronograph', 'Tachymeter', 'Atomic clock', 'Micrometer', 'Escapement mechanism']"
Perennial woody plants ,trees,"['Shrubbery', 'Bushes', 'Arbors', 'Hedges', 'Copse', 'Briar', 'Thicket', 'Grove', 'Brushwood']"
Chewy sweetmeat,nougat,"['Caramel', 'Toffee', 'Licorice', 'Taffy', 'Marshmallow', 'Fudge', 'Rock candy', 'Jelly beans', 'Lollipop', 'Gummy worms', 'Raisins', 'Turkish delight', 'Candy corn', 'Peppermints', 'Chocolate truffles', 'Carob snacks', 'Malt balls', 'Hard candy']"
Embroidery frame; drum ,tambour,"['Hoop', 'Loom', 'Frame', 'Warp', 'Weft', 'Circlet', 'Rimmed', 'Staple', 'Spindle', 'Bobbin', 'Reel', 'Cylinder', 'Rotor', 'Mandrel', 'Shuttle', 'Spool', 'Dowel', 'Looping tool', 'Clamp', 'Support structure']"
Royal prince ,andrew,"['Heir', 'Crownprince', 'Duke', 'Princeps', 'Monarchical heir', 'Throne successor', 'Regal offspring', 'Blueblood', 'Noble scion', 'Dynastic heir', 'Aristocratic heir', 'Royal firstborn ', 'Prince regent', 'Prince consort', ""Monarch's son"", 'Sovereign offspring', 'Highness progeny', 'Imperial child', 'Prince of the realm', 'Royal heir']"
Otherwise called ,alias,"['Alternative', 'Secondary', 'Substitute', 'Supplemental', 'Auxiliary', 'Additional', 'Backup', 'Extraordinary', 'Supplemental', 'Complementary', 'Parallel', 'Respective', 'Corresponding', 'Concurrently', 'Equivalent', 'Comparable', 'Similar', 'Alternate', 'Counterpart', 'Replacement']"
Depart suddenly ,decamp,"['Abandon', 'Bail', 'Flee', 'Vamoose', 'Skedaddle', 'Bolt', 'Dash', 'Disappear', 'Hightail', 'Scramble', 'Beat feet', 'Clear out', 'Collapse', 'Depart', 'Evaporate', 'Fly the coop', 'Getaway', 'Jet off', 'Vanish']"
