CLUE,ANS,OUTPUT
Broke into sharp pieces ,smashed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common idiom, not directly related to left hungry, but a related concept).']"
Go without or precede ,forego,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old collectable item,antique,"['Deprivation', 'Insufficiency', 'Scarcity', 'Lack', 'Deficit', 'Shortage', 'Inadequacy', 'Poverty', 'Want', 'Need', 'Inability to obtain', 'Limited access', 'Restricted availability', 'Economic hardship', 'Financial strain', 'Resource constraint', 'Nutritional deficit', 'Energy deficiency', 'Health disparity', 'Socioeconomic inequality']"
Cold War term for the capitalist countries ,free world,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fully grown ,mature,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Powerless', 'Vulnerable', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Reduced capacity', 'Strength-sapped', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Worn down', 'Fatigued', 'Tired out', 'Languid']"
Avoid ,shun,"['Vacuous', 'Insubstantial', 'Lacking content', 'Hollow', 'Unfilled', 'Void', 'Empty-headed', 'Insipid', 'Uninteresting', 'Dull', 'Lifeless', 'Uninspiring', 'Bland', 'Tasteless', 'Mundane', 'Humdrum', 'Tedious', 'Monotonous', 'Unremarkable', 'Vacuousness']"
Insipid -- uninteresting ,bland,"['Lacking sustenance', 'Deprived of nourishment', 'Without food', 'In need of a meal', 'Craving satisfaction', 'Hunger pangs', 'Empty belly aching', 'Inadequate nutrition', 'Starvation (when severe)', 'Malnutrition (when prolonged)', 'Dehydration (if not consuming enough fluids)', 'Poor digestion (if not eating nutritious food)', 'Intestinal issues (if not consuming enough fiber)', 'Weight loss (if not properly nourished)', 'Fatigue (if not adequately fueled)', 'Irritability (if not properly nourished, especially in children)', 'Difficulty concentrating (if not adequately fueled)', 'Sleep disturbances (if not properly nourished)', 'Weakened immune system (if severely malnourished)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.) if prolonged malnutrition persists.']"
More often than not ,mostly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tear ,rip,"['Malnourished', 'Starving', 'Undernourished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Asterix, for example ",gaul,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Peter Sellers' Pink Panther inspector ,clouseau,"['Weakened', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Powerless', 'Vulnerable', 'Exhausted', 'Depleted', 'Spent', 'Drained', 'Worn out', 'Bedridden (if severe)', 'Faint', 'Dizzy', 'Lightheaded', 'Nauseous', 'Shaky', 'Unstable', 'Wobbly (when standing or walking)']"
Castor and Pollux ,gemini,"['Unsatisfied', 'Craving more', 'Hunger pangs', 'Deprivation of desires', 'Wanting in something', 'Lacking substance', 'Hollow feeling', 'Emptiness', 'Vacancy', 'Longing for fulfillment', 'Unmet needs', 'Incomplete satisfaction', 'Unfulfilled cravings', 'Discontentment', 'Dissatisfied with current state', 'Wishing for something more', 'Insufficient supply', 'Unsatisfactory experience', 'Unrewarding outcome', 'Lackluster feeling']"
Accept without proof ,assume,"['On-tap', 'Easily obtained', 'Readily accessible', 'At-hand', 'Handy', 'Quickly available', 'Convenient', 'Within reach', 'Available at short notice', 'Instantly obtainable', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Hunger pangs', 'Starving stomach', 'Nutrient deficiency', 'Food deprivation', 'Empty belly aches', 'Undernourished feelings']"
Curt and short ,abrupt,"['Lacking sustenance', 'Devoid of nourishment', 'Deficient in nutrients', 'In need of a meal', 'With an empty stomach', 'Deprived of sustenance', 'Hunger pangs', 'Famished belly', 'Unsatisfied appetite', 'Yearning for food', 'Craving nourishment', 'Empty platter', 'Unfed infant', 'Malnourished child', 'Inadequate diet', 'Underfed community', 'Food desert', 'Hunger crisis', 'Starving masses', 'Global hunger epidemic']"
Nazi-style discrimination,racism,"['Weakened', 'Debilitated', 'Emaciated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Innocuous', 'Lacking strength', 'Enfeebled', 'Depleted', 'Spent', 'Exhausted', 'Worn out', 'Drained', 'Dejected', 'Discouraged', 'Hopeless', 'Lifeless']"
Practice of paying for often sordid stories,chequebook journalism,"['Void', 'Empty', 'Hollow', 'Vacant', 'Lacking substance', 'Barren', 'Bare', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Insubstantial', 'Flimsy', 'Tenuous', 'Fragile', 'Frail', 'Weak', 'Lacking strength', 'Vulnerable', 'Delicate']"
Tranquil ,calm,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Alone, apart, detached ",isolated,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Spent', 'Exhausted', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Sapped', 'Dwindled', 'Ebbed', 'Flagging', 'Fading', 'Waning', 'Diluted', 'Decreased in strength', 'Depleted resources', 'Spent forces']"
Violent whirling windstorms,cyclones,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Neediness', 'Want', 'Deficit', 'Depletion', 'Dearth', 'Drought', 'Famine', 'Malnutrition', 'Poverty line', 'Resource-poor', 'Subsistence', 'Suffering', 'Want (when referring to a specific want or need)']"
Loose ,untie,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Depleted', 'Inadequate', 'Meager', 'Paltry', 'Paucity', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious', 'Penurious', 'Stingy', 'Ungenerous', 'Spartan', 'Frugal (can be both positive and negative, depending on the context)']"
Cause of general outrage,scandal,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Stirs up, rouses ",excites,"['Underdeveloped', 'Skinny', 'Frail', 'Emaciated', 'Thin', 'Wasted', 'Paper-thin', 'Bony', 'Skeletal', 'scrawny', 'Lanky', 'Spindly', 'Twiggy', 'Wiry', 'Flimsy', 'Weedy', 'Puny', 'Insignificant', 'Lacking substance', 'Vaporous']"
Sheepdog ,collie,"['Poverty', 'Limited resources', 'Food scarcity', 'Lack of access to food', 'Financial constraints', 'Economic hardship', 'Malnutrition', 'Starvation', 'Underemployment', 'Unemployment', 'Inadequate diet', 'Poor nutrition', 'Insufficient funds', 'Limited budget', 'Financial strain', 'Food insecurity', 'Resource constraints', 'Poverty line', 'Basic needs not met', 'Subsistence living']"
Hazard ,peril,"['Inadequate nourishment', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Food scarcity', 'Underfed childhood', 'Starvation (when severe)', 'Weight loss due to lack of food', 'Dehydration', 'Vitamin deficiencies', 'Poor appetite', 'Unhealthy eating habits', 'Food desert', 'Lack of access to healthy food', 'Limited food options', 'Inadequate food supply', 'Childhood malnutrition', 'Stunted growth due to poor nutrition.']"
Formal recommendation to an employer ,reference,"['Deprivation', 'Privation', 'Want', 'Need', 'Lack', 'Shortage', 'Deficiency', 'Poverty', 'Scarcity', 'Insufficiency', 'Inadequacy', 'Incompleteness', 'Insufficient nutrition', 'Malnutrition', 'Starvation', 'Famine', 'Drought', 'Food insecurity', 'Economic hardship', 'Poverty trap']"
Yet to come,future,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Suffering from malnutrition', 'Hunger pangs', 'Empty belly aching', 'Cravings unfulfilled', 'Food-less', 'Poverty-stricken (can lead to hunger)', 'Stomach growling', 'Rumbling hunger', 'Unsatisfied appetite', 'Deprivation of essential nutrients', 'Starving child', 'Underfed population', 'Food shortage', 'Empty plates', 'Hunger cramps', 'Nutritional deficit', 'Suffering from hunger-related health issues (such as scurvy or kwashiorkor)']"
Evaded,dodged,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Attack on all sides ,beset,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Have a foul smell ,reek,"['Unsatisfied', 'Unmet needs', 'Lacking substance', 'Insufficient nourishment', 'Deprivation', 'Deficient diet', 'Hunger pangs', 'Cravings unfulfilled', 'Empty feeling', 'Nutrient deficit', 'Unsatiated appetite', 'Inadequate sustenance', 'Deprivation of essential nutrients', 'Malnutrition', 'Poor eating habits', 'Food allergies or intolerances', 'Inaccessibility to food', 'Eating disorders (can lead to hunger and malnutrition)', 'Obesity (can be caused by overeating or lack of nutrients)', 'Chronic diseases related to poor diet and nutrition']"
Harm or injury ,damage,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Lack', 'Deficiency', 'Inadequacy', 'Shortage', 'Need', 'Want of food', 'Nutrient deficit', 'Hunger pangs', 'Empty belly', 'Malnutrition', 'Starvation (when severe)', 'Food inadequacy', 'Undernourishment', 'Vitamin deficit', 'Underfed (when describing a person or group)']"
