CLUE,ANS,OUTPUT
Woody tropical grass ,bamboo,"['Lacking in substance or content', 'Inadequate', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Deficient', 'Poverty-stricken', 'Bare minimum', 'Barren', 'Lackluster', 'Unremarkable', 'Doleful (due to lack of substance)']"
-- Minnelli ,liza,"['Poverty', 'Financial constraints', 'Limited resources', 'Scarcity of funds', 'Budgetary restrictions', 'Frugal living', 'Penny-pinching', 'Thrifty habits', 'Saving money', 'Being financially strained', 'Struggling to make ends meet', 'Living paycheck to paycheck', 'Having a tight budget', 'Limited spending power', 'Difficulty affording basic needs', 'Financial hardship', 'Monetary stress', 'Frugality (as a coping mechanism)', ""Living below one's means"", 'Being resourceful with limited funds']"
Goodbye ,adieu,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Uncertain', 'Vague', 'Open-ended', 'Incomplete', 'Missing information', 'Blank spot', 'Grey area', 'Hazy', 'Fuzzy', 'Unarticulated', 'Unexpressed', 'Unmentioned', 'Unstated', 'Unwritten', 'Unspoken', 'Unvoiced']"
Galled,irked,"['Without sufficient nourishment or sustenance', 'Inadequate diet or nutrition', 'Lacking essential vitamins and minerals', 'Not having enough to eat', 'Experiencing hunger or famine', 'Having a limited or restrictive diet', 'Suffering from malnutrition or starvation', 'In need of nourishment or sustenance', 'Deprived of essential nutrients', 'Unfed or underfed', 'Enduring hunger pangs or cravings', 'Craving food or sustenance', 'Feeling weak or feeble due to lack of nourishment', 'Experiencing physical or mental fatigue from insufficient nutrients', 'At risk of malnutrition or starvation', 'Having a diet that is lacking in variety or quality', 'In need of a balanced and adequate diet', 'Suffering from nutrient deficiencies', 'Enduring the negative effects of malnutrition', 'Desiring more food or sustenance to satisfy hunger or cravings.']"
Microscopic organisms ,bacteria,"['Definition', 'Description', 'Explanation', 'Elucidation', 'Illustration', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Thesis statement', 'Treatment', 'Understanding', 'Viewpoint', 'Exposition', 'Articulation', 'Clarification', 'Expression', 'Formulation']"
See 13,provocateur,"['Lacking substance or content', 'Inadequate or unacceptable', 'Not well-defined or vague', 'Unclear or ambiguous', 'Indistinct or obscure', 'Incomplete or unfinished', 'Insufficient or insignificant', 'Lacking in importance or impact', 'Devoid of interest or value', 'Unremarkable or forgettable', 'Dull or tedious', 'Vague or confusing', 'Lacking focus or direction', 'Disorganized or chaotic', 'Inconsistent or contradictory', 'Lacking in substance or quality', 'Weak or feeble', 'Lacking in strength or power', 'Unimpressive or lackluster', 'Without merit or value']"
Wave rider ,surfer,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Infirm', 'Limp', 'Powerless', 'Sickly', 'Sluggish', 'Spent', 'Tired out', 'Worn down', 'Emaciated', 'Frail', 'Feeble', 'Pallid', 'Wan', 'Lethargic', 'Doleful', 'Despondent']"
Become fixed,lodge,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Contextualization', 'Background information', 'Framework', 'Structure', 'Organization', 'Layout', 'Formulation', 'Articulation']"
Scottish hillsides,braes,"['Void', 'Empty', 'Vacant', 'Nonexistent', 'Absent', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Trivial', 'Insignificant', 'Negligible', 'Infinitesimal', 'Minuscule', 'Non-existent (if the context permits)']"
Newt-like amphibian ,salamander,"['Lacking sustenance', 'Without nutrients', 'Devoid of flavor', 'Unsatisfied taste buds', 'Empty-handed', 'Poverty-stricken (related to lack of resources)', 'Barren (can be used figuratively for lack of substance)', 'Lifeless', 'Vacant', 'Unfulfilled longing', 'Hunger pangs', 'Cravings unmet', 'Appetite un satisfied', 'Deprivation', 'Drained (related to lack of nourishment)', 'Depleted', 'Weakened (by lack of sustenance)', 'Debilitated', 'Emaciated', 'Wasted away (due to lack of nourishment)']"
Legitimate - deserved ,rightful,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Vague', 'Unspecific', 'Imprecise', 'Indefinite', 'Open-ended', 'Unsettled', 'Debatable', 'Controversial', 'Subject to interpretation', 'Lacking clarity', 'Shrouded in mystery', 'Enigmatic', 'Perplexing', 'Baffling', 'Puzzling', 'Mind-boggling']"
Absence of emotion or enthusiasm ,apathy,"['Lacking sustenance', 'Inadequate nourishment', 'Malnutrition', 'Starvation', 'Famine', 'Food shortage', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Poverty (can lead to lack of food)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Scarcity of food', 'Insufficient nutrition', 'Hunger crisis', 'Food desert (areas with limited access to healthy food)']"
Strong encouragement ,exhortation,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'Having an empty stomach', 'Desiring food but unable to obtain it', 'Sensitive to the smell of food', 'Craving a specific type of cuisine', 'Feeling weak due to lack of nutrients', 'Having a small appetite', 'Difficulty gaining weight due to poor diet', 'Experiencing digestive issues due to inadequate nutrition', 'Suffering from food allergies or intolerances', 'Consuming low-quality or highly processed foods', 'Limited access to healthy, affordable food options', 'Struggling with disordered eating habits', 'Feeling lethargic due to poor nutrition', 'Increased risk of chronic diseases due to poor diet', 'Lacking knowledge about proper nutrition and meal planning']"
Slender tubes of pasta ,macaroni,"['Underdog', 'Weakling', 'Loser', 'Failure', 'Flop', 'Dud', 'Bust', 'Washout', 'Also-ran', 'Also-been', 'Never-was', 'Has-been', ""Wasn't"", ""Couldn't"", ""Wouldn't"", 'Shall never be', 'Will never be', 'Ever be', 'Bottom-feeder', 'Scrap heap']"
Period (of work); incantation ,spell,"['Poverty', 'Deprivation', 'Neglect', 'Misery', 'Distress', 'Indigence', 'Penury', 'Want', 'Hardship', 'Adversity', 'Disadvantage', 'Difficulty', 'Harrowing experience', 'Hand-to-mouth existence', 'Subsistence living', 'Survival mode', 'Financial strain', 'Limited resources', 'Scarcity', 'Austerity']"
"Harry ......, famous American escapologist ",houdini,"['Difficult to define', 'Vague', 'Hard to pin down', 'Indefinite', 'Uncertain', 'Lacking clarity', 'Ambiguous', 'Cloudy', 'Obscure', 'Hazy', 'Unclear', 'Indistinct', 'Confusing', 'Difficult to understand', 'Hard to grasp', 'Ill-defined', 'Inconsistent', 'Unspecific', 'Lacking distinct features', 'Undetermined']"
Aroused; agitated ,stirred,"['Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Elucidate', 'Enumerate', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Paraphrase', 'Present', 'Recount', 'Relate', 'Report', 'Specify', 'State']"
Papal court ,curia,"['Deficient', 'Insufficient', 'Lacking', 'Short supply', 'Scarce', 'Limited', 'Restricted', 'Rationed', 'Spare', 'Meager', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Threadbare', 'Underfunded', 'Depleted', 'Drained', 'Devoid', 'Barren']"
Mildly diverted or entertained ,amused,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Lightweight', 'Trivial', 'Petty', 'Inconsequential', 'Unimportant', 'Frivolous', 'Superficial', 'Shallow', 'Vacuousness', 'Purposelessness', 'Lack of substance', 'Emptiness', 'Hollowness', 'Inanity', 'Fatuousness', 'Vacancy']"
Pinpoint in Alecto ,locate,"['Void of substance', 'Lacking in nutrients', 'Insufficient for needs', 'Barren of resources', 'Devoid of sustenance', 'Deprived of essentials', 'Impoverished in content', 'Vacant of value', 'Inadequate in quantity', 'Mere shadow of satisfaction', 'Pauperized (when used to describe a person)', 'Drained of vitality', 'Stripped of resources', 'Wasted away', 'Languishing in want', 'Spent and exhausted', 'Depleted of riches', 'Poverty-stricken', 'Pinched and parsimonious', 'Scanty in substance']"
Gun called a hagbut ,arquebus,"['Undefined', 'Unclear', 'Unspecified', 'Ambiguous', 'Vague', 'Uncertain', 'Incomplete', 'Open-ended', 'Unresolved', 'Indeterminate', 'Unknown quantity', 'Unpredictable', 'Unstable', 'Uncharted territory', 'Unmapped terrain', 'Unclassified', 'Uncategorized', 'Unnamed', 'Unidentified', 'Enigmatic']"
Florida resort ,palm beach,"['Inadequate', 'Lacking', 'Deficient', 'Scanty', 'Meager', 'Limited', 'Skimpy', 'Sparse', 'Thin', 'Paltry', 'Paucity', 'Dearth', 'Insufficient', 'Inadequate supplies', 'Shortage', 'Wanting', 'Depleted', 'Drained', 'Defective', 'Incomplete']"
Term of endearment ,ducks,"['Lacking sustenance', 'Devoid of nourishment', 'Unfed condition', 'Insufficient nutrition', 'Malnutritious diet', 'Hunger pangs', 'Food shortage', 'Nutrient deficit', 'Empty plate', 'Unsatisfied hunger', 'Starvation (when severe)', 'Weakened by lack of food', 'Emaciated from starvation', 'Hunger crisis', 'Famine (when widespread)', 'Food desert (when access to food is limited)', 'Nutritional deficiency', 'Poor dietary habits', 'Inadequate sustenance', 'Underfed population']"
"Escapes, dodges",eludes,"['Default', 'Standard', 'Typical', 'Usual', 'Common', 'Regular', 'Routine', 'Customary', 'Ordinary', 'Expected', 'Predetermined', 'Preset', 'Predefined', 'Prearranged', 'Planned', 'Scheduled', 'Designated', 'Assigned', 'Allocated', 'Reserved']"
Entrust responsibility to an agent ,delegate,"['Definition', 'Description', 'Explanation', 'Exposition', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Pronunciation', 'Purport', 'Recitation', 'Revelation', 'Signification', 'Statement', 'Summary', 'Synopsis', 'Thesis', 'Understanding', 'Version', 'Word picture']"
Common book size,octavo,"['Lacking in substance or content', 'Incomplete', 'Imperfect', 'Deficient', 'Wanting', 'Insufficient', 'Unfinished', 'Unsatisfactory', 'Inadequate', 'Limited', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacant', 'Barren', 'Bare', 'Lackluster', 'Uninteresting']"
Grow mature like fruit ,ripen,"['Undefended', 'Unprotected', 'Vulnerable', 'Open to attack', 'Unguarded', 'Without shields', 'Defenseless position', 'Exposed', 'Lacking armor', 'Unfortified', 'Soft target', 'Unprepared for battle', 'No defense mechanisms', 'Offensive weakness', 'Easily penetrated', 'Weak point', 'Insecure', 'Dangerously exposed', 'Lacking security measures', 'Unshielded']"
Related to wings ,alar,"['In need of definition (a hint that the answer is not straightforward)', 'Not clearly defined', 'Lacking clarity or precision', 'Indistinct', 'Uncertain', 'Confusing', 'Obscure', 'Vague', 'Ambiguous', 'In need of explanation', 'Hard to understand', 'Difficult to define', 'Lacking clear boundaries', 'Fuzzy', 'Unclearly defined', 'Hazy', 'Blurry', 'Indefinite', 'Unspecific', 'Open-ended (allowing for multiple possible answers)']"
Ratty ,tetchy,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Inadequacy', 'Deficiency', 'Want', 'Need', 'Absence', 'Emptiness', 'Vacuity', 'Hollowness', 'Voidness', 'Insufficiency', 'Incompleteness', 'Inadequateness', 'Deficient state', 'Wantingness', 'Lackingness']"
Opposite of light,dark,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by fasting', 'Malnourished body', 'Hunger pangs', 'Stomach growling', 'Inadequate nourishment', 'Deprivation of essential vitamins and minerals', 'Nutrient deficit', 'Starvation (when prolonged or intentional)', 'Weight loss due to lack of food', 'Poor appetite', 'Inadequate sustenance during pregnancy/breastfeeding', 'Childhood malnutrition', 'Underfed elderly person', 'Hunger-induced fatigue', 'Lean and emaciated (due to lack of food)', 'Empty feeling in the stomach', 'Vitamin deficiency headaches']"
Receptacles for cut flowers ,vases,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Lean and gaunt (due to lack of food)']"
Too young ,underage,"['Inadequate', 'Limited', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Threadbare', 'Unsubstantial', 'Insufficient', 'Lacking', 'Depleted', 'Deficient', 'Paucity', 'Want', 'Shortage', 'Dearth', 'Scarcity', 'Famine']"
"Eg, spaghetti ",pasta,"['Define', 'Explain', 'Elucidate', 'Clarify', 'Justify', 'Reason', 'Support', 'Illustrate', 'Exemplify', 'Interpret', 'Outline', 'Summarize', 'Synthesize', 'Analyze', 'Evaluate', 'Delineate', 'Delimit', 'Limit', 'Restrict', 'Specify']"
Renown ,kudos,"['Lacking substance or content', 'Inadequate or insufficient', 'Unsatisfactory or unfulfilling', 'Devoid of nutrients', 'Barren or desolate', 'Vacant or empty', 'Insubstantial or frivolous', 'Lacking in substance or merit', 'Weak or feeble', 'Inferior or mediocre', 'Deficient in quality or quantity', 'Impoverished or debased', 'Lacking in vitality or energy', 'Dull or uninteresting', 'Uninspired or unoriginal', 'Lacking in creativity or imagination', 'Unproductive or unprofitable', 'Lacking in results or achievements', 'Inadequate or incomplete', 'Unsatisfactory or disappointing']"
Require ,need,"['Undefined', 'Unspecified', 'Ambiguous', 'Vague', 'Unclear', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncertain', 'Indeterminate', 'Incomplete', 'Inconsistent', 'Irrelevant', 'Obscure', 'Unknown', 'Unidentified', 'Unclassified', 'Uncategorized', 'Undistinguished', 'Unremarkable']"
Examining component parts ,analysing,"['Deprivation', 'Lack', 'Absence', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Insuficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Hunger pangs', 'Appetite suppressed', 'Starvation', 'Malnutrition']"
TE Lawrence's milieu?,arabia,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Unspecified', 'Open-ended', 'Incomplete', 'Indeterminate', 'Uncertain', 'Hazy', 'Fuzzy', 'Blurry', 'Confused', 'Misunderstood', 'Obscure', 'Shadowy', 'Nebulous', 'Inconsistent', 'Unreliable', 'Contradictory']"
The Psalmist ,david,"['Deprivation', 'Shortage', 'Lack', 'Insufficient supply', 'Deficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Insufficiency', 'Penury', 'Sparsity', 'Inadequateness', 'Incompleteness', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness']"
Person dying for a cause,martyr,"['Deficient', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Lacking', 'Poor diet', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Starvation (when severe)', 'Food shortage', 'Empty cupboard', 'Poverty (can lead to food insecurity)', 'Famine (when widespread)', 'Drought (can lead to crop failure and hunger)', 'Conflict (can disrupt food supplies)', 'Economic hardship', 'Inadequate healthcare (can exacerbate malnutrition)', 'Social isolation (can lead to poor eating habits)']"
