CLUE,ANS,OUTPUT
"... Sam, the US government",uncle,"['Department of State', 'National Security Agency', 'Central Intelligence Agency', 'Office of the Director of National Intelligence', 'Homeland Security Department', 'Department of Justice', 'Bureau of Labor Statistics', 'Internal Revenue Service', 'Environmental Protection Agency', 'Food and Drug Administration', 'National Archives', 'Presidential Library', 'White House', 'Congress', 'Supreme Court', 'Federal Reserve', 'Department of Veterans Affairs', 'United States Citizenship and Immigration Services', 'Federal Emergency Management Agency', 'Department of Agriculture']"
Tree trained to grow against wall,espalier,"['Climber', 'Arborist', 'Trellis', 'Hanging plant', 'Hedge', 'Lattice', 'Climbing vine', 'Balcony plant', 'Tremendous', 'Balcony', 'Hanging planter', 'Climbing frame', 'Balcony planter', 'Garden trellis', 'Climbing wall', 'Trellises', 'Hanging baskets', 'Climbing hooks', 'Hanging planter box', 'Climbing shelf']"
Old letter; the (anag.) ,eth,"['Antiquarian', 'Inscription', 'Inscription', 'Inscriptionary', 'Inscriptionary', 'Inscriptional', 'Inscriptional', 'Inscriptional', 'Inscriptionary', 'Antiquarian', 'Archival', 'Codex', 'Codex', 'Codexical', 'Codexic', 'Codexic', 'Codexial', 'Antiquarian', 'Antiquarian', 'Antiquarian']"
Examine (quickly) ,scan,"['Inspect', 'Examinee', 'Inspecting', 'Examinely', 'Examinees', 'Examinee', 'Examinees', 'Examinely', 'Examinees', 'Examine', 'Examinee', 'Examineing', 'Examined', 'Examined', 'Examination', 'Examinee', 'Examineds', 'Examinedly', 'Examination', 'Examined']"
Miscellaneous ,mixed,"['Artful', 'Bizarre', 'Catastrophe', 'Comedy', 'Curiosity', 'Fancy', 'Gadgets', 'Gadgetry', 'Habit', 'Improvise', 'Interesting', 'Item', 'Miscellaneous', 'Novelty', 'Odds and ends', 'Practicalities', 'Quirky', 'Randomness', 'Scattered', 'Unconventional']"
Handle roughly ,maul,"['Grab', 'Hold', 'Maneuver', 'Carry', 'Grab up', 'Pick up', 'Pinch', 'Pull', 'Rest', 'Support', 'Tug', 'Wrench', 'Twist', 'Yank', 'Zip', 'Grasp', 'Handle', 'Maneuver', 'Handle with care', 'Maneuver with ease']"
Concluding ,ending,"['Advert', 'Closure', 'Endpoint', 'Finish', 'Final', 'Finish', 'Halt', 'Outcome', 'Outcome', 'Prefix', 'Prelude', 'Prologue', 'Thesis', 'Testimony', 'Verdict', 'Outcome', 'Aftermath', 'Exegesis', 'Conclusion', 'Summary']"
Proposition not self-evident but proved by a chain of reasoning ,theorem,"['Axiom', 'Conjecture', 'Deduction', 'Inference', 'Inference', 'Logic', 'Modus ponens', 'Modus tollens', 'Non-sequitur', ""Occam's Razor"", 'Postulate', 'Principle', 'Propositions', 'Premises', 'Reasoning', 'Resolution', 'Schema', 'Thesis', 'Validity', 'Warrant']"
Understanding ,enlightenment,"['Comprehension', 'Insight', 'Perception', 'Knowledge', 'Comprehension', 'Comprehension', 'Comprehension', 'Perception', 'Learning', 'Comprehension', 'Comprehension', 'Intuition', 'Insight', 'Awareness', 'Perception', 'Comprehension', 'Learning', 'Knowledge', 'Perception', 'Comprehension']"
Mr Punch's dog ,toby,"['Fetch', 'Bone', 'Woof', 'Tail', 'Collar', 'Lead', 'Treat', 'Toy', 'Pounce', 'Bark', 'Puppy', 'Retriever', 'Boxer', 'Bulldog', 'Mastiff', 'Sheepdog', 'Golden Retriever', 'German Shepherd', 'Boxer', 'Bulldog']"
Divided skirt ,culottes,"['A hem', 'A hematite', 'A skirt', 'A bodice', 'A waistline', 'A hem tape', 'A sash', 'A train', 'A skirt-waist', 'A garment sash', 'A skirt-belt', 'A skirt-liner', 'A skirt-hanger', 'A skirt-hanger', 'A skirt-hanger', 'A skirt-hanger', 'A skirt-hanger', 'A skirt-hanger', 'A skirt-hanger', 'A skirt-hanger']"
Employ,utilise,"['Act', 'Arrange', 'Assist', 'Assist', 'Bargain', 'Delegate', 'Execute', 'Employ', 'Implement', 'Maneuver', 'Negotiate', 'Oversee', 'Prepare', 'Produce', 'Procure', 'Refuse', 'Resume', 'Repair', 'Replace', 'Task']"
The work-shy? ,idlers,"['Introvert', 'Wallflower', 'Shy', 'Timid', 'Nervous', 'Anxious', 'Fragile', 'Wallflower', 'Hesitant', 'Nervous', 'Introverted', 'Introspective', 'Detached', 'Isolated', 'Withdrawn', 'Shying', 'Unsociable', 'Withy', 'Wallflower', 'Introverted']"
Evening service ,vesper,"['Sunset service', 'Evening worship', 'Evening prayer', 'Evening devotion', 'Evening liturgy', 'Evening devotion', 'Evening worship service', 'Evening service hour', 'Evening religious service', 'Evening prayer service', 'Evening religious gathering', 'Evening worship and prayer', 'Evening religious observance', 'Evening worship and meditation', 'Evening religious retreat', 'Evening religious retreat', 'Evening worship and study', 'Evening worship and discussion', 'Evening worship and contemplation', 'Evening religious service and fellowship']"
Treat cruelly ,oppress,"['Cruelty', 'Crueltyty', 'Cruelity', 'Cruel', 'Vicious', 'Inhumanity', 'Sadism', 'Tyranny', 'Tyrannical', 'Maltreatment', 'Abuse', 'Exploitation', 'Exploitation', 'Greed', 'Greediness', 'Greedful', 'Malicious', 'Evil', 'Insensitivity', 'Callousness']"
Large ocean fish ,marlin,"['Whale shark', 'Manta ray', 'Sailfish', 'Octopus', 'Manta ray', 'Tuna', 'Shark', 'Mahi-mahi', 'Swordfish', 'Tuna', 'Mahi-mahi', 'Grouper', 'Mackerel', 'Sardine', 'Salmon', 'Tuna', 'Swordfish', 'Mahi-mahi', 'Dolphinfish', 'Triggerfish']"
Bury fear at this time of year ,february,"['Chill', 'Despair', 'Fear', 'Panic', 'Nightmare', 'Omen', 'Phobia', 'Panic', 'Horror', 'Nightmare', 'Omen', 'Terror', 'Panic', 'Horror', 'Horror', 'Nightmare', 'Panic', 'Fear', 'Horror', 'Terror']"
Having a common cultural tradition ,ethnic,"['Culture', 'Customs', 'Rituals', 'Traditions', 'Folkways', 'Customs', 'Rituals', 'Customs', 'Traditions', 'Culture', 'Art', 'Music', 'Language', 'Food', 'Language', 'Literature', 'History', 'Art', 'Music', 'Literature']"
Shiny fluid applied to the tips of one's digits ,nail varnish,"['Glitter', 'Shine', 'Shine', 'Shimmer', 'Lustre', 'Sparkle', 'Glitter', 'Glittering', 'Shiny', 'Shiny', 'Glitter', 'Shiny', 'Shimmering', 'Sparkly', 'Glittering', 'Shiny', 'Glittery', 'Glitter', 'Sparkle', 'Shiny']"
