CLUE,ANS,OUTPUT
Happening ,event,"['Occurring', 'Taking place', 'Transpiring', 'Unfolding', 'Happening now', 'In progress', 'In action', 'Ongoing', 'Currently happening', 'Developing as we speak', 'Unraveling before our eyes', 'Unfolding in real-time', 'Taking shape', 'Coming into being', 'Materializing', 'Manifesting itself', 'Evident', 'Plain to see', 'Right before us', 'The current state of affairs']"
Plot outline ,scenario,"['Along the way, she discovers that there are many factors contributing to hunger, including systemic issues, personal choices, and individual circumstances.']"
Travel warrant (of the Beatles),ticket to ride,"['The lyrics include the line ""There\'s a travel warrant out for me"".']"
Arthur's capital ,camelot,[]
Arms Dan oddly with a type of roof ,mansard,"[""Could you please clarify or provide more context about what kind of roof you're referring to? I'd be happy to help you come up with some words that match the clue!""]"
Craftily conceived undertaking,put-up job,"['Ruse', 'Deception', 'Trickery', 'Cunning plan', 'Wily scheme', 'Sneaky endeavor', 'Guileful project', 'Insidious plot', 'Sly operation', 'Artful design', 'Crafted ploy', 'Clever contrivance', 'Deceptive device', 'Underhanded maneuver', 'Subtle stratagem', 'Wily tactic', 'Cunning ruse', 'Devious scheme', 'Insidious intrigue', 'Sly machination']"
Each of two ,either,"['Eyes', 'Hands', 'Feet', 'Ears', 'Nose', 'Mouth', 'Teeth', 'Tongue', 'Lips', 'Chin', 'Jawline', 'Cheeks', 'Forehead', 'Eyebrows', 'Eyelashes', 'Browridges', 'Nasal passages', 'Oral cavity', 'Buccal mucosa', 'Facial features', 'Can you provide that?{{ end }}assistant', 'In effect', 'Effectively', 'Practically speaking', 'All things considered', 'For practical purposes', 'Virtually', 'Essentially', 'Functionally', 'As a matter of fact', 'In reality']"
Recreational snow slope ,ski run,"['Slope', 'Hill', 'Mound', 'Tumbleweed', 'Runway', 'Slide', 'Glide', 'Downhill', 'Uphill', 'Gully', 'Bowl', 'Canyon', 'Chute', 'Face', 'Edge', 'Crest', 'Ridge', 'Valley', 'Basin', 'Peak']"
Ambrosia ,nectar,"['Here are 20 words related to this concept:', 'Eternal life', 'Immortalizing', 'Long-lived', 'Ageless', 'Timeless', 'Everlasting', 'Perpetual', 'Unending', 'Indefinite', 'Inextinguishable', 'Incorruptible', 'Unchanging', 'Immutable', 'Imperishable', 'Enduring', 'Lasting', 'Persistent', 'Consistent', 'Steady', 'Immutable existence']"
Owns up or grants entrance to ,admits,"['Allows access', 'Grants permission', 'Gives entry', 'Provides admittance', 'Offers passage', 'Clears the way', 'Opens the door', 'Gives clearance', 'Permits entry', 'Provides a gateway', 'Facilitates access', 'Gives the green light', 'Allows to enter', 'Provides an opening', 'Grants admittance', 'Gives a pass', 'Clears the path', 'Opens up', 'Provides ingress', 'Gives permission to enter']"
Shout loudly ,bawl,"['Yell', 'Shriek', 'Bellow', 'Holler', 'Whoop', 'Scream', 'Roar', 'Thund', 'Wail', 'Bay', 'Cry out', 'Raise a ruckus', 'Make a racket', 'Give a shout-out', 'Call out loud', 'Shout from the rooftops', 'Boast loudly', 'Let it be known', 'Proclaim with enthusiasm', ""Exclaim at the top of one's lungs""]"
Strong or dry cider ,scrumpy,"['Tannic', 'Dry', 'Astringent', 'Bitter', 'Harsh', 'Acidic', 'Puckering', 'Tart', 'Unripe', 'Green', 'Sharp-tasting', 'Crisp', 'Freshly pressed', 'Well-structured acidity', 'Fruity with a dry finish', 'Apple-like, but not sweet', 'Not cloying or overly sweet', 'Refreshing and revitalizing', 'Good balance of sweetness and acidity', ""A drink that's both complex and refreshing""]"
Disgusting -- ie moons (anag) ,noisome,[]
Involving the latest electronic gadgetry ,hi-tech,"['Cutting-edge', 'Next-gen', 'State-of-the-art', 'High-tech', 'Futuristic', 'Advanced', 'Innovative', 'Sophisticated', 'Modern', 'Contemporary', 'Up-to-date', 'Latest release', 'Newfangled', 'High-fidelity', 'Digital native', 'Tech-savvy', 'Cybernetic', 'Electronic wizardry', 'High-stakes', 'Revolutionary']"
Girl in Muslim paradise ,houri,"['Fatimah al-Mardhiyah', 'Sahibat al-Jannah', 'Ghurrah al-Jannah', 'Khadījah al-Jannah', ""Umm al-Khala'il"", 'Shahrāzād al-Jannah (from the story of Sindbad)', ""Maryam al-Mu'minah (Mary, mother of Jesus, is also said to be in Jannah)"", 'Asyad al-Ghurur (Lady of the Gardens)', 'Umm al-Hudā (Mother of Guidance)', 'Al-Sayyidat al-Jannah (The Lady of Paradise)', 'Ghurfat al-Jannah (Chamber of Paradise)', ""Fatimah az-Zahrā' (Fatima, the radiant one)"", 'Sahibat al-Malakūt (Lady of the Realm of Angels)', 'Umm al-Firdaws (Mother of the Garden of Paradise)', 'Al-Hurriyah al-Jannah (The Free Lady of Paradise)', 'Asyad al-Rahmah (Lady of Mercy)', ""Fatimah az-Zahra' al-Mu'minah"", 'Sahibat as-Salām (Lady of Peace)', 'Umm al-Khair (Mother of Goodness)', 'Al-Muharrirah al-Jannah (The One Who Purifies Paradise)']"
Comedian ,farceur,"['Ellen DeGeneres', 'Jerry Seinfeld', 'Chris Rock', 'Hasan Minhaj', 'Trevor Noah', 'Aziz Ansari', 'Amy Schumer', 'Louis C.K.', 'Maria Bamford', 'John Mulaney', 'Patton Oswalt', 'Tig Notaro', 'Sarah Silverman', 'Brian Regan', 'Jim Gaffigan', ""Hasan Minhaj (again, because he's that good!)"", 'Hannah Gadsby', 'Demetri Martin', ""Maria Bamford (again, because she's that talented!)"", 'Ali Wong']"
