CLUE,ANS,OUTPUT
Religious man ,monk,"['Convenient', 'Ample', 'Obtainable', 'Accessible', 'Instantly', 'Ready', 'Timely', 'Prompt', 'Available', 'Readymade', 'Conveniently', 'Conveniently available', 'Ready at hand', 'Conveniently accessible', 'Ready to use', 'Prompt availability', 'Conveniently available', 'Straightforward to obtain', 'Directly available', 'Instantly available']"
Cheese-paring,parsimonious,"['Pantry', 'Stock', 'Shelf', 'Box', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Storage', 'Shelf', 'Drawer', 'Container', 'Chamber', 'Nest', 'Repository', 'Silo', 'Vault', 'Locker', 'Safe', 'Chamber']"
Light and fine in texture ,wispy,"['Convenient', 'Abundant', 'Conveniently', 'Easy access', 'Obtainable', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available', 'readily accessible', 'easily reachable', 'instantly available', 'up-to-date', 'prompt availability', 'quick access', 'readily available', 'readily available', 'instantaneously available']"
Breaking waves ,surf,"['Feed', 'Nourishment', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Unsufficient', 'Undernutrition', 'Deficient', 'Malnutrition', 'Fasting', 'Empty stomach', 'Hunger pangs', 'Nutritional deficiency', 'Food deprivation', 'Food insecurity', 'Hungry child', 'Unfulfilled desires', 'Empty pantry', 'Hunger pangs']"
A stand in a market-place ,stall,"['Pantry', 'Stock', 'Shelf', 'Store', 'Depot', 'Warehouse', 'Chest', 'Trunk', 'Box', 'Sack', 'Crate', 'Locker', 'Cabinet', 'Chest of drawers', 'Drawer', 'Shelf unit', 'Pantry', 'Bin', 'Cabinet', 'Boxed']"
Place of religious seclusion,cloister,"[""Here's a list of words that fit this clue:"", 'Convenient', 'Abundant', 'Obtainable', 'Up-to-the-minute', 'Promptly available', 'Immediate', 'Handy', 'Ready', 'Accessible', 'Conveniently available', 'Conveniently obtained', 'Conveniently accessible', 'Conveniently attainable', 'Ready at hand', 'Instantly available', 'Promptly available', 'Conveniently available', 'readily available', 'readily at hand', 'readily available']"
Illegal ,illicit,"['The words that fit this clue are:', 'Convenient', 'Accessible', 'Available', 'On tap', 'Easy to find', 'Within reach', 'Within grasp', 'Ready at hand', 'Timely', 'Instantly available', 'Up-to-date', 'Promptly available', 'Ready at any moment', 'Instantly available', 'Ready at your convenience', 'Ready at any time', 'Ready at any moment', 'Ready at your fingertips', 'Ready at your beck and call', 'Ready at any moment']"
Free composition ,fantasia,"['Pantry', 'Nourished', 'Hungry', 'Satisfied', 'Fed', 'Nourished', 'Hungry', 'Satiated', 'Hunger', 'Malnourished', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungry']"
(Informally) a gift,prezzie,"['Pantry', 'Stock', 'Foodstuff', 'Groceries', 'Provision', 'Sustenance', 'Nourishment', 'Hunger', 'Food deprivation', 'Empty calories', 'Hungry need', 'Hungry pangs', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Empty cupboard', 'Empty basket', 'Empty hands', 'Empty heart', 'Empty spirit']"
Epic - legend ,saga,"['Pantry', 'Abundance', 'Convenient', 'Immediate', 'Pantry', 'Hunger', 'Starvation', 'Malnutrition', 'Underweight', 'Hungry', 'Food insecure', 'Undernourished', 'Goiter', 'Deficient', 'Hungry stomach', 'Hungry children', 'Malnutrition', 'Starvation', 'Underweight', 'Hungry people']"
Pressure or emphasis ,stress,"['Convenient', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
"Functional, handy ",useful,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Leading article ,editorial,"['Instantly', 'Promptly', 'Instantly', 'Timely', 'Punctually', 'Timely', 'Punctually', 'Timelyly', 'Timely', 'Timely', 'Timely', 'Punctually', 'Timely', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctually', 'Punctually']"
Conceal ,hide,"['Pantry', 'Stock', 'Shelf', 'Container', 'Chest', 'Box', 'Trunk', 'Locker', 'Cabinet', 'Storage', 'Storage facility', 'Depot', 'Warehouse', 'Pantry', 'Chest', 'Trunk', 'Locker', 'Cabinet', 'Shelf', 'Container']"
Knee-bending ,genuflection,"['Pantry', 'Shelf', 'Store', 'Stock', 'Container', 'Supply', 'Resource', 'Depot', 'Repository', 'Cache', 'Reserve', 'Trunk', 'Trunkage', 'Shelf', 'Container', 'Trunk', 'Pouch', 'Box', 'Locker', 'Chest']"
Body part and the nerve to do something,neck,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger-stricken', 'Hunger-related', 'Hungered', 'Hungered', 'Hungry', 'Hunger-stricken', 'Hunger-induced', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Boundary; maximum ,limit,"['Convenient', 'Ample', 'Conveniently obtainable', 'readily available', 'readily at hand', 'readily accessible', 'readily at the ready', 'readily available', 'instantly available', 'instantly obtainable', 'conveniently located', 'readily available', 'within reach', 'available at short notice', 'up-to-date', 'prompt', 'readily available', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Frame of vehicle ,chassis,"['Pantry', 'Shelf', 'Fridge', 'Drawer', 'Cabinet', 'Box', 'Locker', 'Container', 'Chest', 'Trunk', 'Compartment', 'Shelf', 'Box', 'Locker', 'Drawer', 'Cabinet', 'Pantry', 'Shelf', 'Trunk', 'Drawer']"
Card game ,canasta,"['Pantry', 'Shelf', 'Cabinet', 'Pantry', 'Kitchen', 'Food storage', 'Food container', 'Storage', 'Pantry', 'Kitchen counter', 'Refrigerator', 'Freezer', 'Food preparation', 'Refrigerator', 'Pantry', 'Food service', 'Pantry', 'Kitchen', 'Kitchenette', 'Kitchen counter']"
Caribbean isle ,haiti,"['Pantry', 'Provisions', 'Stockpile', 'Reserve', 'Storehouse', 'Supply', 'Resources', 'Reserve', 'Stock', 'Cache', 'Inventory', 'Store', 'Repository', 'Depot', 'Shelf', 'Chest', 'Kit', 'Stockroom', 'Repository', 'Pantry']"
Adhesive - muggy,sticky,"['Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Stowage', 'Supply', 'Shelf', 'Drawer', 'Cabinet', 'Drawer', 'Pantry', 'Fridge', 'Cupboard', 'Box', 'Container', 'Shelf', 'Drawer', 'Cabinet', 'Pantry', 'Shelf']"
Cutters ,knives,"['Pantry', 'Shelf', 'Chest', 'Food storage', 'Kitchen', 'Fridge', 'Pantry', 'Storage', 'Pantry', 'Kitchen', 'Pantry', 'Shelf', 'Cabinet', 'Storage', 'Pantry', 'Kitchen', 'Pantry', 'Shelf', 'Kitchen', 'Pantry']"
Baby frogs ,tadpoles,"['Pantry', 'Pantry', 'Food', 'Pantry', 'Hunger', 'Empty stomach', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Empty pantry', 'Empty stomach', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Modify ,alter,"['Pantry', 'Provision', 'Nourishment', 'Hunger', 'Starvation', 'Thirst', 'Aridity', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hunger relief', 'Empty pantry', 'Nutritional support', 'Food deprivation', 'Hunger relief', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken', 'Hunger-related']"
Louvre (anag) - fabric,velour,"['Pantry', 'Shelf', 'Storage', 'Repository', 'Stockroom', 'Depot', 'Container', 'Locker', 'Cabinet', 'Chest', 'Box', 'Sack', 'Bag', 'Trunk', 'Container', 'Crate', 'Chest', 'Box', 'Trunk', 'Shelf']"
Knock down (building) ,demolish,"['Convenient', 'Pantry', 'Stock', 'Restock', 'Nourishment', 'Hunger', 'Malnutrition', 'Undernutrition', 'Deficient', 'Hungry', 'Food insecure', 'Empty stomach', 'Hunger pangs', 'Nutritional deficiency', 'Picky eater', 'Undernutrition', 'Empty pantry', 'Goiter', 'Hunger relief', 'Empty belly']"
Agrees ,accedes,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Thirsty', 'Hungry', 'Empty stomach', 'Starvation', 'Nutritional deficiency', 'Hungry children', 'Malnutrition', 'Undernutrition', 'Deficiency', 'Hunger pangs', 'Food insecure', 'Empty pantry', 'Hunger pangs', 'Empty stomach', 'Starvation']"
Slender - refined,svelte,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Chest', 'Trunk', 'Chamber', 'Pantry', 'Cache', 'Locker', 'Bin', 'Box', 'Chest', 'Drawer', 'Cabinet', 'Shelf', 'Trunk', 'Pantry', 'Storage', 'Container']"
Part of a billiard table,pocket,[]
Representative; token ,symbolic,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Device used on suspected drunk drivers,breathalyser,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Stove', 'Refrigerator', 'Freezer', 'Pantry', 'Pantry', 'Kitchen', 'Kitchen', 'Kitchen', 'Kitchen']"
Nearer ,closer,"['Pantry', 'Stock', 'Shelf', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Nutritional', 'Hunger relief', 'Food deprivation', 'Hunger-stricken', 'Food insecure', 'Hungry child', 'Hungry child', 'Hungry adults', 'Hungry patients', 'Hungry workers', 'Hungry athletes']"
Requiring hard work ,arduous,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Ample', 'Ample', 'Convenient', 'Quick', 'Immediate', 'Convenient', 'Ready', 'Ready', 'Prompt', 'Timely', 'Ready', 'Convenient', 'Ready', 'Convenient', 'Ready']"
Latin cat found in the ocean ,atlantic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Crustacean ,crab,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
