CLUE,ANS,OUTPUT
Embarrassed ,abashed,"['Ashamed', 'Embarrassed (directly related)', 'Blushing', 'Mortified', 'Shy', 'Self-conscious', 'Humiliated', 'Flustered', 'Guilty', 'Uncomfortable', 'Awkward', 'Embarrassingly positioned', 'Red-faced', 'Teasingly humiliated', 'Made to feel foolish', 'Exposed', 'Out of place', 'In the spotlight (in a bad way)', 'Forced smile', 'Feeling exposed']"
La traviata composer ,gherkin,[]
Oil,lubricate,"['Petroleum', 'Lubricant', 'Fuel', 'Grease', 'Cooking oil', 'Vegetable oil', 'Gasoline', 'Diesel fuel', 'Olive oil', 'Jojoba oil', 'Tea tree oil', 'Coconut oil', 'Essential oil', 'Oil paints', 'Oilcloth', 'Engine oil', 'Motor oil', 'Oily', 'Sludge (in reference to oil spills)', 'Gusher (in reference to oil wells)']"
Excite,arouse,"['Thrilled', 'Elated', 'Euphoric', 'Enthusiastic', 'Pumped up', 'Energized', 'Zealous', 'Exhilarated', 'Electrified', 'Gleeful', 'Jubilant', 'Radiant', 'Sparkling', 'Vibrant', 'Enthralled', 'Captivated', 'Fascinated', 'Inspired', 'Passionate', 'Spirited']"
Grief-stricken ,broken-hearted,"['Sorrowful', 'Heartbroken', 'Dejected', 'Distraught', 'Despondent', 'Melancholy', 'Gloomy', 'Somber', 'Mourning', 'Bereaved', 'Traumatized', 'Shattered', 'Crushed', 'Demoralized', 'Disconsolate', ""Grieving (can be used to describe a person's emotional state)"", 'Saddened', 'Afflicted', 'Tormented', 'Wracked with grief']"
Brains -- news ,intelligence,"['Updates', 'Breaking news', 'Headlines', 'Newsflash', 'Alerts', 'Journalism', 'Reporting', 'Investigation', 'Exposé', 'Scandal', 'Coverage', 'Analysis', 'Insight', 'Commentary', 'Opinion pieces', 'Editorials', 'News cycle', '24-hour news', 'Current events', 'World events']"
Silly fool ,twit,"['Foolish', 'Senseless', 'Absurd', 'Ridiculous', 'Nonsensical', 'Asinine', 'Idiotic', 'Vacuous', 'Absurdity', 'Lunacy', 'Folly', 'Silliness', 'Absurdness', 'Frivolity', 'Emptiness', 'Nonsense', 'Senselessness', 'Idiocy', 'Vacuousness', 'Absurdist (a person who finds humor in absurd situations)']"
Sumptuous display - Len's proud (anag),splendour,[]
Land (mainly US) ,real estate,"['Property', 'Territory', 'Soil', 'Landmass', 'Plot', 'Acreage', 'Lot', 'Parcel', 'Landowners', 'Ranch', 'Farm', 'Range', 'Wilderness', 'Wildlife habitat', 'Conservation area', 'National park', 'Public land', 'Private property', 'Land use', 'Zoning laws']"
Indian ,aloo*,"['India', 'Indian', 'Hindu', 'Bengali', 'Tamil', 'Marathi', 'Punjabi', 'Gujarati', 'Telugu', 'Kannada', 'Malayalam', 'Oriya', 'Sindhi', 'Urdi', 'Pashto', 'Balochi', 'Assamese', 'Nepali', 'Sinhalese', 'Burmese']"
Not satisfactory,unacceptable,"['Unsatisfactory', 'Inadequate', 'Poor quality', 'Lacking', 'Deficient', 'Subpar', 'Insufficient', 'Unfulfilling', 'Disappointing', 'Not up to standard', 'Below expectations', 'Mediocre', 'Unimpressive', 'Unsatisfied', 'Dissatisfied', 'Discontent', 'Unhappy', 'Disappointed (can lead to dissatisfaction)', 'Not meeting expectations', 'Disenchanted (can be a result of not being satisfied)']"
Elderly Russian woman ,babushka,"['Grandmotherly', 'Matriarchal', 'Wisdom-lined', 'Experienced', 'Sage', 'Elderly', 'Russian', 'Feminine', 'Wrinkled', 'Kind-hearted', 'Gentle', 'Nurturing', 'Caring', 'Maternal', 'Venerable', 'Respected', 'Age-related', 'Traditional', 'Cultural', 'Timeless']"
Persistant annoyance,niggle,"['Nuisance', 'Pestering', 'Annoyingly consistent', 'Bothersome', 'Endless irritation', 'Chronic aggravation', 'Persistent discomfort', 'Recurring frustration', 'Continual irk', 'Prolonged annoyance', 'Unceasing disturbance', 'Persistent pest', 'Incessant irritant', 'Irksome presence', 'Chronic bother', 'Repeated inconvenience', 'Continual distress', 'Annoying persistence', 'Permanent nuisance', 'Unending annoyance']"
City of SE France ,grenoble,"['Lyon is the third-largest city in France after Paris and Marseille, and it is known for its historical and cultural landmarks, gastronomy, and vibrant cultural scene', 'Vieux Lyon (Old Lyon) - a historic district with narrow streets, picturesque architecture, and traditional Lyonnaise restaurants.', 'Basilica of Notre-Dame de Fourvière - a beautiful basilica located on a hill overlooking the city.', 'Musée des Beaux-Arts de Lyon - a fine arts museum featuring a collection of European art from the 15th to the 20th centuries.', ""Parc de la Tête d'Or - a large urban park with a lake, gardens, and a variety of wildlife."", 'Trabendo - a contemporary art center located in a former factory building.', 'La Croix-Rousse - a hilltop neighborhood known for its bohemian vibe, street art, and trendy bars and restaurants.', ""Les Halles de Lyon Paul Bocuse - a famous food hall showcasing the city's culinary delights, including local specialties like salade lyonnaise and quenelles."", 'La Grande Rue - a historic street lined with traditional Lyonnaise shops and restaurants.', 'Musée Lumière - a museum dedicated to the history of cinema and the Lumière brothers, who invented the cinematograph.', 'Le Bassin de la Duchère - a popular recreational area with a lake, walking trails, and a variety of water sports.']"
Large oval nuts with fibrous husks ,coconuts,[]
Person in charge of convent ,abbess,"['Abbot', 'Prior', 'Mother Superior', 'Father Guardian', 'Convent Manager', 'Reverend Mother', 'Sister Superior', 'Priory Head', 'Monastic Leader', 'Convent Director', 'Abbey Master', 'Church Administrator (for a convent under the church)', 'Spiritual Director', 'Retreat Center Manager', 'Monastery Overseer', 'Cloistered Life Coordinator', 'Religious Leader', 'Sanctuary Supervisor', 'Prayerful Caretaker', 'Holy Duty Manager']"
Powerful deep-chested dogs ,mastiffs,"['Muscular', 'Sturdy', 'Brawny', 'Strong', 'Robust', 'Tough', 'Resilient', 'Forceful', 'Mighty', 'Hearty', 'Solid', 'Well-built', 'Heavyset', 'Barrel-chested', 'Chubby', 'Plump', 'Stocky', 'Burly', 'Muscly', 'Powerful']"
