CLUE,ANS,OUTPUT
"Musical performance, under a lady's window? ",serenade,"['Pantry', 'Pantry', 'Hunger', 'Stomach', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Girl's name ,anne,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hunger relief', 'Hunger relief food', 'Hunger-free', 'Hunger-stricken', 'Hunger-related', 'Hunger-free zone', 'Hunger-free meal', 'Hunger-free period', 'Hunger-free diet', 'Hunger-free child', 'Hunger-free adult', 'Hunger-free day', 'Hunger-free night', 'Hunger-free body']"
A soft white cheese ,brie,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Food basket', 'Fridge', 'Freezer', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge', 'Pantry', 'Fridge']"
Circular frame with spokes,wheel,"['Pantry', 'Provisions', 'Shelf', 'Stock', 'Resource', 'Reserve', 'Store', 'Repository', 'Repository', 'Pantry', 'Supply', 'Stockroom', 'Chest', 'Chest of drawers', 'Kit', 'Locker', 'Chamber', 'Container', 'Cache', 'Stockroom']"
Based on logic ,rational,"['Pantry', 'Foodstuff', 'Hunger', 'Starvation', 'Hungry', 'Thirsty', 'Unsated', 'Deprived', 'Hungry stomach', 'Empty stomach', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hungry and tired', 'Hunger-related', 'Hungry children', 'Hunger relief', 'Hunger-related', 'Hunger-related', 'Hungry home']"
Main part of concert hall ,auditorium,"['Stage', 'Curtain', 'Booth', 'Lighting', 'Sound', 'Stagehand', 'Curtain rod', 'Spotlight', 'Cue', 'Orchestra', 'Piano', 'Microphone', 'Lighting fixtures', 'Acoustics', 'Curtains', 'Lighting equipment', 'Stage lighting', 'Curtain fringe', 'Curtains and drapes', 'Lights and sound equipment']"
The concluding part of a performance ,finale,"['Ample', 'Ample supply', 'Availability', 'Convenient', 'Conveniently', 'Ready at hand', 'Ready at will', 'Ready to use', 'Ready to be obtained', 'Ready at any time', 'Ready at short notice', 'Ready at hand', 'Ready for immediate use', 'Ready in an instant', 'Ready to fulfill', 'Ready to use', 'Ready to access', 'Ready to serve', 'Ready to satisfy', 'Ready instantaneously']"
"By this means, as result of this ",hereby,"['Pantry', 'Shelf', 'Stock', 'Food supply', 'Provisions', 'Nourishment', 'Sustenance', 'Ration', 'Food security', 'Hunger relief', 'Food scarcity', 'Empty table', 'Empty pantry', 'Empty stomach', 'Empty fridge', 'Empty cupboard', 'Empty pantry', 'Empty cupboard', 'Empty kitchen', 'Empty fridge']"
Responder to question ,answerer,"['Pantry', 'Stock', 'Supplies', 'Resources', 'Means', 'Means to an end', 'Assistance', 'Resources', 'Provisions', 'Supplies', 'Assets', 'Resources', 'Means to an end', 'Assistance', 'Food', 'Nourishment', 'Hunger', 'Empty stomach', 'Empty pantry', 'Lean and hungry']"
With a forward motion: in accompaniment,along,"['Pantry', 'Stock', 'Provisions', 'Resources', 'Assets', 'Resources', 'Supplies', 'Assets', 'Supplies', 'Resources', 'Inventory', 'Storage', 'Resources', 'Reserves', 'Supplies', 'Equipment', 'Tools', 'Equipment', 'Resources', 'Assets']"
Gas soars around the North Atlantic sea ,sargasso,"['Ample', 'Abundant', 'Available', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Collections of arms and ammunition ,arsenals,[]
Climb ,ascend,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Charlotte Bronte novel ,jane eyre,"['Available', 'At hand', 'Convenient', 'Easy access', 'Ample', 'On demand', 'Conveniently', 'Promptly', 'Ready at hand', 'Timely', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Plundered ,looted,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Reserve', 'Stockpile', 'Shelf', 'Repository', 'Depot', 'Cache', 'Vault', 'Storage', 'Trunk', 'Shelf', 'Chest', 'Locker', 'Cabinet', 'Cabinetry', 'Shelf']"
Scottish (or Irish) twerp,eejit,"['Upward', 'Promptly', 'Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Nonsense ,rubbish,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Enough', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hungry']"
-- Welles ,orson,"['Available', 'At hand', 'Convenient', 'Easy access', 'Obtainable', 'On demand', 'Ready at hand', 'At your fingertips', 'In stock', 'Ready and waiting', 'Stockpile', 'Ready at any time', 'Ready at your beck and call', 'Ready for the taking', 'Ready to use', 'Ready and waiting', 'Ready at any moment', 'Ready to be used', 'Ready at your convenience', 'Ready and available']"
Consume too much ,overeat,"['Abundant', 'Convenient', 'Easy to find', 'Quickly available', 'Ready at hand', 'At hand', 'Handy', 'Conveniently', 'Promptly', 'Instantly', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any moment', 'Timely', 'Prompt', 'Convenient', 'Straightforward', 'Direct', 'Instantly']"
Adhesive,glue,"['Pantry', 'Stock', 'Supplies', 'Shelf', 'Storage', 'Container', 'Kit', 'Box', 'Chest', 'Trunk', 'Trunkage', 'Locker', 'Vault', 'Repository', 'Shelf', 'Box', 'Pantry', 'Container', 'Kit', 'Chest']"
Oriental mushroom; E ikon (anag.) ,enoki,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Rabbit burrow ,warren,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Stove', 'Kitchen', 'Pantry', 'Fridge', 'Freezer', 'Food container', 'Container', 'Stock', 'Shelf', 'Storage', 'Cabinet', 'Pantry', 'Kitchen', 'Fridge', 'Pantry', 'Shelf']"
