CLUE,ANS,OUTPUT
Never wearying ,tireless,"['Energetic', 'Vital', 'Vigorous', 'Lively', 'Enthusiastic', 'Spirited', 'Fresh', 'Alert', 'Animated', 'Lively-spirited', 'Full of life', 'Energetic personality', 'Boundless energy', 'Never tiring', 'Strong and capable', 'Vigorous activity', 'Dynamic', 'Vital force', 'Animated discussion', 'Buzzing with energy']"
Spasm ,paroxysm,"['Muscle spasm', 'Sudden muscle contraction', 'Involuntary muscle twitch', 'Tonic spasm', 'Painful muscle contraction', 'Sudden muscle tightening', 'Stiffness in the muscles', 'Muscle stiffness', 'Muscle tension', 'Twitching muscle', 'Spasmodic contraction', 'Cramping in the muscles', 'Muscle tightness', 'Spasmodic movement', 'Sudden muscle spasm', 'Muscle jerk', 'Involuntary muscle spasm', 'Painful muscle spasm', 'Muscle discomfort', 'Muscle distress']"
Morality ,ethics,"['Ethical', 'Moral', 'Virtuous', 'Principled', 'Upright', 'Honest', 'Just', 'Honorable', 'Kindly', 'Compassionate', 'Decorous', 'Ethical behavior', 'Moral obligation', 'Principled decision', 'Virtuous character', 'Upright behavior', 'Honest intentions', 'Just actions', 'Honorable intentions', 'Ethical dilemma']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Skilled', 'Adept', 'Gifted', 'Qualified', 'Efficient', 'Strong', 'Capable of doing something well', 'Ready', 'Able-bodied', 'Strong enough', 'Skilled in a particular area', 'Well-equipped', 'Well-suited', 'Efficient in performing a task', 'Effective', 'Functional', 'Productive', 'Efficiently managed']"
Upright fish ,sea horse,"['Catfish', 'Tuna', 'Salmon', 'Carp', 'Trout', 'Tilapia', 'Swordfish', 'Halibut', 'Cod', 'Pike', 'Bass', 'Grouper', 'Shark', 'Bluefish', 'Marlin', 'Sardines', 'Squid', 'Eel', 'Anglerfish', 'Flying fish']"
"Stress, accentuation ",emphasis,"['Aggravated', 'Frustrated', 'Stressed out', 'Anxious', 'Worried', 'Tense', 'Distressed', 'Overwhelmed', 'Overburdened', 'Burdened', 'Pressed', 'Tensed up', 'Antsy', 'Distressed', 'Agitated', 'Stressed to the max', 'High-strung', 'Overjoyed', 'Frazzled', 'Overwhelmed with worry']"
Tract of swampy land ,morass,"['Bog', 'Marshland', 'Swamp', 'Marsh', 'Low-lying wet area', 'Wet meadow', 'Swampy ground', 'Boggy terrain', 'Waterlogged soil', 'Low-lying area flooded with water', 'Marsh ecosystem', 'Marshland habitat', 'Swampy landscape', 'Wet grassland', 'Low-lying vegetation', 'Waterlogged area', 'Boggy area', 'Wet meadow habitat', 'Low-lying flooded region', 'Swampy vegetation']"
Without beginning or end ,eternal,"['Circle', 'Globe', 'Ring', 'Spiral', 'Oval', 'Sphere', 'Cylinder', 'Torus', 'Band', 'Line', 'Orbit', 'Path', 'Stream', 'Wave', 'Border', 'Coastline', 'Runway', 'Timeline', 'Rainbow', 'Tunnel']"
Series of actions to achieve a goal ,campaign,"['Planning', 'Organizing', 'Executing', 'Implementing', 'Initiating', 'Initiating action', 'Taking steps', 'Progressing', 'Moving forward', 'Implementing strategy', 'Executing plan', 'Following through', 'Completion', 'Achievement', 'Success', 'Goal attainment', 'Progress towards goal', 'Action sequence', 'Procedural steps', 'Workflow']"
Small change,shrapnel,"['Alteration', 'Modification', 'Transformation', 'Adjustment', 'Update', 'Revision', 'Changeover', 'Transformation', 'Penancement', 'Repair', 'Correction', 'Evolution', 'Upgrade', 'Refinement', 'Update', 'Amendment', 'Renovation', 'Conversion', 'Development', 'Modification']"
Administrative assistant to commanding officer ,adjutant,"['Executive assistant', 'Aide de camp', 'Chief of staff', 'Protocol officer', 'Security detail', 'Personal assistant', 'Liaison officer', 'Administrative director', 'Operations manager', 'Command coordinator', 'Department head', 'Team leader', 'Operations specialist', 'Special assistant', 'Military assistant', 'Executive advisor', 'Protective detail', 'Military secretary', 'Aide de guerre', 'Special operations assistant']"
In foreign parts ,abroad,"['Alien', 'Remote', 'Foreign', 'Exotic', 'International', 'Out of place', 'Strange', 'Unfamiliar', 'Unconventional', 'Offshore', 'Distant', 'Remotely located', 'Transcontinental', 'Expatriate', 'Foreigner', 'Expatriate', 'Exotic destination', 'Cultural divide', 'Cultural difference', 'Different customs']"
English county,staffordshire,"['Berkshire', 'Buckinghamshire', 'Cambridgeshire', 'Cornwall', 'Cumbria', 'Derbyshire', 'Devon', 'Durham', 'Essex', 'Gloucestershire', 'Hampshire', 'Herefordshire', 'Kent', 'Lancashire', 'Leicestershire', 'Lincolnshire', 'London', 'Northumberland', 'Norfolk', 'Somerset']"
A size of book page ,octavo,"['Folio', 'Sheet', 'Page', 'Leaf', 'Slab', 'Sheetlet', 'Sheet margin', 'Manuscript page', 'Leaflet', 'Book page size', 'Standard page size', 'Paper size', 'Sheet dimension', 'Book block', 'Manuscript format', 'Page layout', 'Sheet dimension', 'Paper format', 'Printing sheet size', 'Manuscript page dimensions']"
Less than - ,minus,"['Inferior', 'Subpar', 'Below average', 'Lower', 'Less fortunate', 'Less expensive', 'Less crowded', 'Less painful', 'Less serious', 'Smaller', 'Thinner', 'Weaker', 'Poorer quality', 'Lower grade', 'Less powerful', 'Less expensive', 'Simpler', 'Less complicated', 'Less risky', 'Lower energy']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Eleanor Tomlinson', 'Agnes Grey', 'Patience Crowne', 'Dolly Sidgecomb', 'Mrs', 'Mrs', 'Mrs', 'Polly Grey', 'Lady Windermere', 'Constance Willard', 'Hilda Croft', 'Ada Clare', 'Phoebe Halliwell', 'Gertrude Anderson', 'Lavinia Smythe', 'Lucy Harraway', 'Mrs', 'Dolly Porter', 'Ethel Tremlett', 'Rose Arlena']"
Showy display ,eclat,"['Spectacle', 'Exhibition', 'Display', 'Presentation', 'Showcase', 'Pageantry', 'Extravaganza', 'Spectacle of beauty', 'Visual display', 'Eye-catching', 'Dazzling', 'Glamorous', 'Ornate', 'Glittering', 'Lavish', 'Vibrant', 'Dramatic', 'Flashy', 'Extravagantly decorated', 'Opulent']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Sanity', 'Rationality', 'Reasonableness', 'Soundness of mind', 'Competence', 'Rationality of action', 'Fitness to stand trial', 'Ability to make decisions', 'Control over impulses', 'Possession of higher mental faculties', 'Mental competence', 'Fitness for office', 'Emotional stability', 'Intellectual capacity', 'Mental awareness', 'Ability to learn and adapt', 'Stability of mind', 'Lack of mental illness', 'Mental fitness for duty', 'Intellectual integrity']"
Deliberately discourteous act ,slight,"['Insensitivity', 'Discourtesy', 'Rude behavior', 'Lack of consideration', 'Insensitivity to others', 'Selfishness', 'Disregard for feelings', 'Callousness', 'Lack of empathy', 'Unkindliness', 'Insensitivity to consequences', 'Thoughtlessness', 'Arrogance', 'Condescension', 'Inconsiderate actions', 'Lack of respect', 'Abusive behavior', 'Malicious behavior', 'Dishonorable conduct', 'Uncivil behavior']"
