CLUE,ANS,OUTPUT
Funny little teasers,riddles,"['Riddle', 'Puzzle', 'Brain-teaser', 'Eggheads', 'Witticism', 'Quip', 'Limerick', 'Parable', 'Jape', 'Zinger', 'Shenanigans', 'Pranks', 'Play on words', 'Witbomb', 'One-liners', 'Pun', 'Joke', 'Lark', 'Gag', 'Taunt']"
Food grain ,cereal,"['Wheat', 'Rice', 'Barley', 'Oats', 'Corn (Maize)', 'Sorghum', 'Millet', 'Spelt', 'Quinoa', 'Triticale', 'Rye', 'Farro', 'Bulgur', 'Couscous', 'Teff', 'Amaranth', 'Buckwheat', 'Sweet potato (In some contexts considered a grain substitute)', 'Cassava', 'Plantain (Considered as starchy vegetable in some regions, but can be used similarly to grains for food preparation)']"
Aid in a crime ,abet,"['Accomplice', 'Assistant', 'Conspirator', 'Enabler', 'Facilitator', 'Helper', 'Instigator', 'Partner', 'Promoter', 'Recruiter', 'Sponsor', 'Supporter', 'Terrorist', 'Trafficker', 'Whistleblower (if aiding in the crime for exposing wrongdoings)', 'Informant', 'Mollifier', 'Pimp', 'Protector (in cases where someone protects illegal activities)', 'Saboteur']"
Standards of perfection ,ideals,"['Idealism', 'Perfectionism', 'Excellence', 'Pinnacle', 'Zenith', 'Summit', 'Apex', 'Quintessential', 'Paragon', 'Utopia', 'Edenic', 'Flawlessness', 'Infallibility', 'Unblemished', 'Superlative', 'Supreme', 'Summum bonum (Latin) - the highest good, ultimate aim or supreme end', 'Archetype', 'Epitome', 'Mythical perfection']"
Egg membrane ,yolk sac,"['Albumen (Egg white)', 'Chalazae (Fibrous bands holding yolk to the shell in an egg)', 'Cortical Granules (Membranes within the oocyte of many animals, including eggs)', ""Inner Membrane (Of an animal's cell or organelle, like mitochondria)"", 'Vitelline membrane (A protective layer that surrounds the yolk in some eggs)', 'Eggshell (Though not strictly a membrane, it is associated with egg structure and protection)', 'Zona Pellucida (The glycoprotein layer surrounding the plasma membrane of mammalian oocytes)', 'Chorioallantoic Membrane (Membrane found in bird and reptilian eggs that serves as both respiratory and excretory organ system)', ""Cuticle (A thin protective coating on some insects' eggs, but similar to a membrane conceptually)"", 'Corona Radiata (Cells surrounding the yolk of bird or reptile eggs; not an actual membrane but related structure)', ""Vitelline Envelope (The extra-cellular matrix that surrounds the egg's yolk, seen in some animals)"", ""Cell Membrane (While this term is more general and applies to cells, it's a critical membrane structure within an egg cell as well)"", 'Inner Membranes of Organelles (Specifically relevant to mitochondria or chloroplasts found in some eggs during development)', 'Oolemma (The outer covering layer of the mammalian oocyte, also known as the zona pellucida in humans)', ""Vitreous Body (The clear gel within an egg, though it's not a membrane but related to internal egg structure)"", 'Perivitelline Space (The space between the inner and outer vitelline membranes of some eggs)', ""Albumen Globule (A single albumen drop that can be seen within an egg; while it's not a membrane, it is part of egg structure)"", 'Yolk Layer Membranes (Including both the inner and outer layers surrounding the yolk in bird eggs)', 'Eggshell Thinning (The process where the eggshells begin to break down at hatching; not a membrane but related to egg structure transformation)', 'Germinal Isolation Membranes (Barriers within an ovum that isolate developing embryos, although this is more of a concept than a specific term for a type of membrane)']"
Expressed regret for what one has done ,apologised,"['Apologize', 'Regret', 'Contrite', 'Remorseful', 'Repentant', 'Sincere', 'Sorrowful', 'Penitent', 'Disheartened', 'Ashamed', 'Lamentable', 'Embarrassed', 'Mournful', 'Humiliated', 'Distressed', 'Guilty', 'Despondent', 'Remissive', 'Melancholy', 'Penitential']"
Scare away ,shoo,"['Repel', 'Deterrent', 'Averse', 'Warding', 'Chase-off', 'Dissuade', 'Fearsome', 'Horrific', 'Off-putting', 'Uninviting', 'Scarecrow', 'Ghostbusters (as in the movie)', 'Deterrence', 'Thwarting', 'Intimidation', 'Shielded', 'Protection', 'Guardianship', 'Warn-off signals', 'Defensive measures']"
The immaterial part of a person ,psyche,"['Soul', 'Spirit', 'Essence', 'Persona (in philosophical and psychological contexts)', 'Identity', 'Ego', 'Consciousness', 'Subconscious', 'Intuition', 'Inner-self', 'Mindset', 'Being', 'Nonphysicality', 'Immateriality', 'Character (as a reflection of personality)', 'Aura (believed to be an energy field around the body)', 'Vitality (life force, not physical but perceived as immaterial)', ""Wholeness (the entirety of a person's being)"", 'Purpose (an individual’s sense of meaning and direction)', ""Inner-world (one's internal thoughts, feelings, beliefs)""]"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['Harmful', 'Detrimental', 'Damaging', 'Negligent', 'Ineffective', 'Unwise', 'Misguided', 'Flawed', 'Dubious', 'Questionable', 'Risky', 'Shortsighted', 'Careless', 'Impulsive', 'Inappropriate', 'Neglectful', 'Unsuitable', 'Hasty', 'Ill-advised', 'Ignorant']"
Players of records ,deejays,"['Musician', 'Athlete', 'Record-holder', 'Champion', 'World-record holder', 'Guinness Book of Records contestant', 'Hall of Famer', 'All-time great player', 'Top performer', 'Master of the game', 'Game changer', 'Groundbreaker', 'Legendary figure', 'Record shatterer', 'Unbeatable champion', 'Best in class', 'Premier player', 'Peak performer', 'Milestone achiever', 'Hall of fame inductee']"
House of ill-repute ,bordello,"['Brothel', 'Bawdyhouse', 'Prostitution Den', 'Sordid Establishment', 'Sinister Inn', 'Infamous Bed and Breakfast', 'Disreputable Tavern', 'Notorious Hotel', ""Fallen Gentleman's Retreat"", 'Morally Dubious Lodging', 'Vice-ridden Boarding House', 'Shady Inn', 'Decadent Resort', 'Ecclesiastical Disapproval Bed and Breakfast', 'Tawdry B&B (Bed & Breakfast)', 'Illicit Establishment', 'Immoral Accommodation', 'Rough Trade Inn', 'Unscrupulous Hotel', 'Profligate Lodgings']"
Gains points ,scores,"['Score', 'Accumulate', 'Earn', 'Achieve', 'Amass', 'Obtain', 'Collect', 'Attain', 'Secure', 'Add up', 'Raise', 'Increase', 'Gain ground', 'Improve', 'Advance', 'Prosper', 'Boost', 'Escalate', 'Pile up', 'Compound']"
"- - -drop, sweet ",acid,"['Sugar', 'Honey', 'Syrup', 'Molasses', 'Jelly Beans', 'Candy Canes', 'Chocolate', 'Truffles', 'Fudge', 'Gummy Bears', 'Caramel', 'Licorice', 'Jam (fruity spread)', 'Marmalade', 'Nutella', 'Peanut Butter', 'Maple Syrup', 'Dulce de Leche', 'Raisins', 'Blueberry Preserve']"
