CLUE,ANS,OUTPUT
Reserve for later use ,earmark,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Italian astronomer, a founding father of modern science ",galileo,[]
Outdoor ,open air,"['Nature', 'Fresh air', 'Greenery', 'Sunshine', 'Landscape', 'Weather', 'Seasons', 'Terrain', 'Wilderness', 'Trails', 'Camping', 'Hiking', 'Fishing', 'Hunting', 'Wildlife', 'Outdoor activities', 'Adventure', 'Exploration', 'Scenic beauty', 'Natural wonders']"
Office; desk,bureau,"['Workspace', 'Cubicle', 'Typewriter', 'Keyboard', 'Monitor', 'Chair', 'Drawer', 'Filing cabinet', 'Paperweight', 'Pen holder', 'Stapler', 'Tape dispenser', 'Inbox', 'Outbox', 'Fax machine (now mostly obsolete)', 'Printer (optional)', 'Clock radio', 'Water cooler', 'Coffee mug', 'Wastebasket']"
And so on ,oust,"['Skeletal', 'Skinny', 'Thin as a toothpick', 'Emaciated', 'Wasted away', 'Bony', 'Frail', 'Pallid', 'Wan', 'Lanky', 'Spindly', 'Slim', 'Slender', 'Tiny', 'Puny', 'Minuscule', 'Insignificant', 'Miniature', 'Compact', 'Dainty']"
Lords-and-ladies ,arum,"['Fritillaries', 'Butterflies', 'Wildflowers', 'Meadows', 'Gardens', 'Blooms', 'Petals', 'Delicate', 'Dainty', 'Exquisite', 'Fragrant', 'Vernal', 'Whimsical', 'Enchanted', 'Fanciful', 'Ethereal', 'Lush', 'Vibrant', 'Resplendent', 'Alluring']"
Understand (slang),cotton on,"['Get it', 'Comprehend', 'Dig', 'Grok', 'Grasp', 'Tap into', 'Get the drift', 'Pick up on', 'Catch on', 'Realize', 'Appreciate', 'Recognize', 'Get the picture', 'Get it straight', 'Get down', 'Feel it', 'Vibe with', 'Be aware of', 'Be on the same page as', ""Know what's up""]"
The Word of God ,logos,"['Bible', 'Scripture', 'Holy Book', 'Gospel', 'Word of the Lord', 'Divine Revelation', 'Inspired Writings', 'Sacred Text', 'Spiritual Guide', 'Heavenly Instructions', 'Prophetic Utterances', 'Messianic Prophecies', 'Wisdom of the Ages', 'Eternal Truths', 'Spirit-filled Teachings', 'Moral Compass', 'Guiding Light', 'Divine Manual', 'Heavenly Blueprint', 'Ultimate Authority']"
Substance exuded by acacia ,gum arabic,"['Sap', 'Gum', 'Resin', 'Latex', 'Exudate', 'Extract', 'Secretion', 'Ooze', 'Dripping', 'Exuding substance', ""Acacia's sap"", ""Thorny tree's secretion"", 'Gummy substance', 'Acacia gum', 'Sappy exudate', 'Resinous secretion', 'Latex-like substance', 'Pine-like exudate', 'Sticky dripping', 'Gummy ooze']"
"Mockery, ridicule ",derision,"['Jeer', 'Scoff', 'Taunt', 'Tease', 'Ridicule', 'Scorn', 'Disparage', 'Lampoon', 'Caricature', 'Parody', 'Satire', 'Ribbing', 'Jest', 'Gibe', 'Sport', 'Banter', 'Wit', 'Sarcasm', 'Mimicry', 'Lampooning']"
Sensually attractive person ,sexpot,"['Adonis', 'Venus', 'Goddess/God of beauty', 'Sexy beast', 'Siren', 'Physical specimen', 'Sultry seductress', 'Ravishing', 'Voluptuous vision', 'Luscious looker', 'Jaw-dropping stunner', 'Mind-blowing beauty', 'Captivating charmer', 'Entrancing enchantress', 'Dazzling darling', 'Alluring angel', 'Ethereal delight', 'Breathtaking babe', 'Heart-stopping hottie', 'Pulse-racing bombshell']"
End up ,pan out,"['Arrive at a destination', 'Conclude a journey', 'Finish a task', 'Complete a project', 'End a phase of life (e.g., childhood, adolescence)', 'Terminate an activity', 'Reach a final point', 'Be left with nothing further to do', 'Bring something to a close', 'Close out a situation', ""Finish what you're doing"", 'Wrap up affairs', 'Conclude a story or book', 'End on a note', 'Fade out (of a scene or situation)', 'Cut to black (in film or theater)', ""Hang a shingle (indicate that one's services are no longer needed)"", 'Turn over a new leaf (start anew)', 'Move on to something else', 'Take leave of a situation (formally or informally)']"
Not obvious or admitted - say motive ,ulterior,"['Hidden agenda', 'Underhanded', 'Sneaky', 'Clandestine', 'Covert', 'Deceptive', 'Misleading', 'Dishonest', 'Disingenuous', 'Concealed', 'Ambiguous', 'Vague', 'Unspoken', 'Unvoiced', 'Undisclosed', 'Unrevealed', 'Underwraps', 'Subterfuge', 'Cryptic', 'Enigmatic']"
