CLUE,ANS,OUTPUT
Design symbolising the universe ,mandala,"['Globe', 'Cosmos', 'Astronomy', 'Celestial', 'Orb', 'Sphere', 'Galactic', 'Stellar', 'Cosmic', 'Heavenly', 'Universe', 'Astral', 'Planetary', 'Interstellar', 'Nebula', 'Galaxy', 'Starfield', 'Firmament', 'Celestial body', 'Orbital']"
Unavailable (as a partner),spoken for,"['Alone', 'Single', 'Free', 'Solo', 'Unattached', 'Unpartnered', 'Unmatched', 'Unsuitable', 'Incompatible', 'Ineligible', 'Out of reach', 'Elusive', 'Escapist', 'Retreating', 'Withdrawn', 'Distant', 'Averse', 'Repelled', 'Uninterested', 'Indifferent']"
''. . . . . . . . makes perfect'' ,practice,"['Baker', 'Cook', 'Brewer', 'Roaster', 'Smoother', 'Mixer', 'Blender', 'Churner', 'Creamer', 'Whisker', 'Shaker', 'Stirrer', 'Beater', 'Kneader', 'Roller', 'Packer', 'Molder', 'Filler', 'Sifter', 'Grinder']"
Things handed down by predecessors ,legacies,"['Legacy', 'Heritage', 'Tradition', 'Customs', 'Mores', 'Habits', 'Practices', 'Inheritance', 'Bequests', 'Gifts', 'Blessings', 'Endowments', 'Patrimony', 'Heirlooms', 'Ancestral artifacts', 'Family heirlooms', 'Cultural treasures', 'Historical artifacts', 'Genealogical riches', 'Intangible assets']"
Piece of cooked pig inside two slices,ham sandwich,"['Ham', 'Bacon', 'Bologna', 'Prosciutto', 'Capicola', 'Pancetta', 'Shoulder', 'Pork chop', 'Roast pork', 'Pulled pork', 'BBQ pork', 'Grilled ham', 'Smoked ham', 'Glazed ham', 'Spiral-cut ham', 'Ham slice', 'Canadian bacon', 'American-style bacon', 'Irish bacon (also known as back bacon)', 'Thick-cut bacon']"
Fend off ,avert,"['Repel', 'Deflect', 'Ward off', 'Thwart', 'Check', 'Counter', 'Resist', 'Rebuke', 'Chasten', 'Punish', 'Deter', 'Discourage', 'Turn away', 'Shun', 'Avoid', 'Evade', 'Elude', 'Skirt', 'Outmaneuver', 'Refuse']"
Rolling over and over ,tumbling,"['Repeating', 'Iterative', 'Cyclical', 'Recurring', 'Periodic', 'Ongoing', 'Continuous', 'Unceasing', 'Endless', 'Interminable', 'Eternal', 'Timeless', 'Ageless', 'Perpetual', 'Prolonged', 'Sustained', 'Persistent', 'Incessant', 'Unrelenting', 'Never-ending']"
Drink following another of a different kind ,chaser,"['Tea with coffee', 'Soda with milk', 'Juice with water', 'Beer with wine', 'Coffee with tea', 'Milk with soda', 'Water with juice', 'Wine with beer', 'Ale with lager', 'Cider with perry', 'Cola with ginger ale', 'Mocha with latte', 'Iced tea with sweet tea', 'Hot chocolate with mocha', 'Eggnog with hot buttered rum', 'Bourbon with scotch', 'Gin with vodka', 'Rum with brandy', 'Tonic with sparkling water', 'Lemonade with iced tea']"
It used to be call a love-apple ,tomato,"['Heart', 'Apple', 'Love-fruit', 'Core (a play on words)', 'Emotion', 'Cherish', 'Passion', 'Desire', 'Heartfelt', 'Affection', 'Adoration', 'Devotion', 'Ardor (an old-fashioned term for passion or desire)', 'Sentiment', 'Tenderness', 'Warmth', 'Caring', 'Fondness', 'Attachment', 'Sentimental']"
"Ex-Portuguese colony annexed by Indonesia, independent since 2002",east timor,"['Here are 20 words that match the clue:', 'East', 'Timor', 'Portuguese', 'Colony', 'Annexed', 'Indonesia', 'Independent', 'Since', 'Two', 'Thousand', 'And', 'Two', 'Years', 'Ago', 'Nation', 'Southeast', 'Asian', 'Country', 'Pacific', 'Island', 'The country gained independence from Indonesia on May 20, 2002, after a long struggle.']"
Fairly brisk pace,trot,"['Moderate', 'Average', 'Medium-paced', 'Steady', 'Even', 'Consistent', 'Timed', 'Prompt', 'Quick', 'Brisk', 'Fastish', 'Not slow', 'Relatively fast', 'Decent pace', 'Satisfyingly quick', 'Acceptable speed', 'Respectable pace', 'Not sluggish', 'Cruising speed', 'Zippy']"
Gained sudden understanding,saw the light,"['Comprehended', 'Realized', 'Figured out', 'Understood', 'Got it', 'Made sense', 'Saw through', 'Perceived', 'Recognized', 'Appreciated', 'Grasped', 'Conceived', 'Comprehended suddenly', 'Sensed', 'Intuited', 'Discerned', 'Illuminated', 'Clarified', 'Enlightened', 'Epiphany']"
Mac Smith (anag.) ,mismatch,"['This', 'Hits', 'Slim', 'Mics', 'Hims', 'Miss', 'Tims', 'Slims', 'Misty', 'Thin', 'His', 'Smit', 'Mite', ""Tim's"", 'Missy', 'Hitsy', 'Thinly', 'Site', 'Mitic', 'Swim']"
Bacteria ,germs,"['E', 'Streptococcus', 'Lactobacillus', 'Staphylococcus', 'Klebsiella', 'Pseudomonas', 'Proteus', 'Mycobacterium', 'Clostridium', 'Bacillus', 'Haemophilus', 'Corynebacterium', 'Brevibacterium', 'Deinococcus', 'Salmonella', 'Shigella', 'Campylobacter', 'Helicobacter', 'Rickettsia', 'Legionella']"
