CLUE,ANS,OUTPUT
Doorpost ,jamb,"['Lamppost', 'Gatepost', 'Fence post', 'Mailbox pole', 'Railing pillar', 'Signpost', 'Flagpole', 'Hitching post', 'Bollard', 'Post and rail fencing component', 'Telegraph pole', 'Pickleball post', 'Canoe dock post', 'Pole barn support beam', 'Deck support column', 'Balustrade post', 'Porch pillar', 'A-frame structure component', 'Wind turbine tower']"
The other extreme of Britain ,lands end,"['Scotland', 'Highlands', 'Edinburgh', 'Loch Ness', 'Ben Nevis', 'Glasgow', 'Aberdeennorth', 'Orkney Islands', 'Shetland Islands', 'Hebrides', 'Caledonia', 'Picts', 'Thistle', 'Haggis', 'Bagpipes', 'Braemar Gathering', 'Royal Mile', 'Balmoral Castle', 'Islay Whiskies', 'Burns Night']"
Dishevel - annoy,ruffle,"['Flustered', 'Distressing', 'Chaotic', 'Muddled', 'Confounded', 'Inconvenient', 'Harassing', 'Irritating', 'Troublesome', 'Disruptive', 'Puzzling', 'Bothering', 'Vexing', 'Exasperating', 'Distracting', 'Annoying', 'Unsettling', 'Bothersome', 'Infuriating']"
Accumulation ,backlog,"['Collection', 'Aggregate', 'Assemblage', 'Pile-up', 'Reserve', 'Stockpile', 'Hoard', 'Cache', 'Inventory', 'Bunch', 'Bundle', 'Array', 'Cluster', 'Accumulation (in medical terms: a mass or collection of fluid, cells, etc.)', 'Quantity', 'Multitude', 'Compendium', 'Conglomeration', 'Reserve', 'Amassment']"
Satirical sketch ,skit,"['Spoliered', 'Parodied', 'Lampooned', 'Caricatured', 'Mocked', 'Satirized', 'Jested', 'Ridicuired', 'Farce-ified', 'Mimicked', 'Derided', 'Exaggerated', 'Burlesqued', 'Carped', 'Impersonated', 'Diversified', 'Puns-ified', 'Ironized', 'Wit-wielded', 'Jested']"
Bad luck,ill fortune,"['Misfortune', 'Calamity', 'Adversity', 'Mishap', 'Setback', 'Downture', 'Peculiar occurrence', 'Unlucky event', 'Ill-fated incident', 'Catastrophe', 'Disaster', 'Accident', 'Plight', 'Woe', 'Bane', 'Hardship', 'Setback', 'Dilemma', 'Inconvenience', 'Misadventure']"
"British agent associated with Burgess, MacLean ",philby,"['Spy', 'DoubleCross', 'Mole', 'CambridgeFive', 'Defection', 'Infiltration', 'Espionage', 'Intelligence', 'Cryptography', 'Covert', 'Tradecraft', 'MI6 (British Secret Service)', 'Counterintelligence', 'ColdWar', 'Subterfuge', 'Reconnaissance', 'Treason', 'Sabotage', 'Undercover', 'Betrayal']"
Cool ,fan,"['Chilly', 'Refreshing', 'Icy', 'Crisp', 'Frosty', 'Breezy', 'Freezing', 'Brisk', 'Cold', 'Nippy', 'Arctic', 'Polar', ""Chillin'"", 'Coolant', 'Antarctica', 'Glacial', 'Snap', 'Frigid', 'Jack Frost (personification)', 'Snowy']"
Wistfully mournful ,elegiac,"['Melancholcian', 'Nostalgic', 'Lamentful', 'Pining', 'Yearning', 'Mournfulness', 'Regretful', 'Sorrowful', 'Despondent', 'Plaintive', 'Woeful', 'Remorseful', 'Desolate', 'Dolorous', 'Bereft', 'Maudlin', 'Somber', 'Heavy-hearted', 'Brooding', 'Longing']"
Pain caused by running ,stitch,"['Strain', 'Soreness', 'Cramps', 'Aching', 'Discomfort', 'Tendernnosis (a less common term for a specific tendon inflammamo)', 'Jolt', 'Throb', 'Hurtfulness', 'Ache', 'Pain', 'Ouchie', 'Stiffness', 'Agony', 'Tightness ', 'Burnish', 'Numbness (if accompanied by numb feeling)', ""Jogger's knee discomfort (medical term: patellofemoral pain syndrome)"", 'Shin splints', 'Muscle fatigue']"
Angles,corners,"['Acuteangle (less than 90 degrees)', 'Obtuseangle (between 90 and 180 degrees)', 'Rightangle (exactly 9지도)', 'Straightangle (a straight line, or 180 degrees)', 'Reflexangle (more than 180 degrees but less than 360)', 'Fullcircle (complete rotation of 360 degrees)', 'Complementaryangles (two angles that add up to 90 degrees)', 'Supplementaryangles (two angles that add up to 180 degrees)', 'Adjacentangle (sharing a common vertex and side, but no common interior points)', 'Verticalangle (pair of non-adjacent angles formed by two intersecting lines)', 'Perpendicularlines (intersect at right angles)', 'Interiorangles (located inside a polygon)', 'Exteriorangles (located outside a polygon)', 'Polygonangles (angles within polygons, such as triangle or hexagon)', 'Radianmeasure (another way to measure angle size using radians)', 'Trigonometryangles (used in the study of triangles and their properties)', 'Scaleneangle (all three angles are different sizes)', 'Equilateraltriangle (three equal sides and angles, each measuring 60 degrees)', 'Isoscelestriangle (two equal sides and two equal angles in a triangle)', 'Heptagonangles (angles within a seven-sided polygon).']"
"Refuse, litter ",rubbish,"['Garbage', 'Waste', 'Trash', 'Debris', 'Scraps', 'Junk', 'Refuse', 'Discarded items', 'Rubb지', 'Littering', 'Detritus', 'Offal', 'Dump', 'Rags', 'Flotsam ', 'Slop', 'Ashes', 'Filth', 'Byproduct', 'Leftovers']"
Merchandise ,wares,"['Apparel', 'Accessories', 'Footwear', 'Gadgets', 'Collectibles', 'Souvenirs', 'Utensils', 'Beauty products', 'Home furnishings', 'Books', 'Toys', 'Electronics', 'Jewelry', 'Cosmetics', 'Kitchenware', 'Stationery ', 'Sports equipment', 'Clothing', 'Gift items', 'Novelties']"
Sampled ,tasted,"['Instrumentation', 'Analysis', 'Research', 'Observation', 'Measurement', 'Experiment', 'Assessment', 'Survey', 'Evaluation', 'Investigation', 'Polling', 'Monitoring', 'Recording', 'Testing', 'Quantification', 'Data collection', 'Examination', 'Inspection', 'Audit', 'Review']"
Youth ,lad,"['Adolescence', 'Teenager', 'Minority', 'Juvenile', 'Youngster', 'Progeny', 'Neophyte', 'Greenhorn', 'Novice', 'Pupil (in school)', 'Apprentice', 'Offspring', 'Youthfulness', 'Teen', 'Adolescence', 'Preteen', 'Junior', 'Youngling', 'Youngster', 'Up-and-comer']"
Jaffa-bearing growth ,orange tree,"['Orange Grove', 'Citrus Orchard', 'Fruitful Plantation', 'Mandarin Garden', 'Tangerine Fields', 'Cankerberry Cluster', 'Satsuma Site', 'Pomelo Patch', 'Clementine Copse', 'Blood Orange Region', 'Tangy Terrace', 'Sourwood Spread', 'Navel Grove', 'Valencia Valley', 'Murcott Meadow', 'Moro Orchard', 'Tarocco Territory', 'Ruby Red Range', 'Jabbock Jungle', 'Washington Woods']"
SOS ,may day,"['Help', 'Rescue', 'Distress', 'Emergency', 'Urgent', 'Crisis', 'Perilous', 'Danger', 'Desperate', 'Panic', 'Plea', 'Cry', 'Trouble', 'Alarm', 'Disaster', 'Calamity ', 'Threat', 'Hazard', 'Risk', 'Desperation']"
Gas lit by a member ,firedamp,"['Bunsen (after Robert Wilhelm Eberhard von Bunsen, chemist who improved gas burners)', 'Flintlock (firearm ignited with flammable priming powder in a flash pan)amoak', 'Matchstick (device for lighting fires that has a small length of reactive substance at one end)', 'Waxlight (a thin candle made from wax, often used for decorative purposes and dim light)', 'Flameout (an event where flames suddenly extinguish due to lack of fuel or oxygen)', 'Glowworm (bioluminescent insect that emits a steady blue-green glow)', 'Firefly (insect known for its ability to produce light, also called ""glow worm"")', 'Lightning (a natural electrical discharge of very short duration and high voltage)', 'Phosphorescence (phenomenon where certain materials emit light after being energized by external sources)', 'Pyrotechnics (the science of using fast chemical reactions to produce heat, light, gas, smoke or sound)', 'Beacon (a signaling device that emits a powerful light)', 'Blaze (large and fiercely burning fire; also used metaphorically for something bright or prominent)', 'Bonfire (large outdoor fire for disposal of waste material, ceremonial purposes, etc.)', 'Incandescent (emitting light as a result of being heated)', 'Luminescence (the emission of light by a substance that has not been heated; used in context with fluorescence and phosphorescence)', 'Kindle (a device to start fires, especially for camping or outdoor cooking)', 'Sparkler (a type of handheld firework that emits bright sparks when lit)', ""Solar flare (intense burst of radiation coming from the release of magnetic energy associated with sunspots on the Sun's surface)"", 'Neon sign (an illuminated sign made by bending glass tubing into letters or shapes and filling them with neon gas, which glows when electrified)', 'Bioluminescent (emitting light as a result of chemical reactions within an organism; used for attracting mates or prey in deep-sea creatures)']"
Just one - fish ,sole,"['Salmon  ', 'Trout  ', 'Cod  ', 'Mackerel  ', 'Haddock  ', 'Tuna  ', 'Herring  ', 'Sardine  ', 'Anchovy  ', 'Halibut  ', 'Snapper  ', 'Flounder  ', 'Perch  ', 'Mackarel (alternate spelling of mackerel)  ', 'Barramundi  ', 'Swordfish  ', 'Grouper  ', 'Tilapia  ', 'Basa ']"
"Laurel and Hardy, . . . . and Ollie ",stan,"['Comedy', 'Slapstick', 'Partnership', 'Duo', 'Acting', 'Vaudeville', 'Films', 'British', 'Performers', 'Characters', 'Antics', 'Tall and short ', 'Timing', 'Gags', 'Silent era', 'Dialogue', 'Pranks', 'Duologues', 'Comic relief']"
Doubter (anag.) ,obtrude,"['Abounders', 'Disputed', 'Resubdule', 'Subderma', 'Admudders', 'Indiscreta', 'Recondite', 'Retouched', 'Redacts', 'Trembles', 'Amidsts', 'Disunited', 'Dissemate', 'Admires', 'Rearmies', 'Reassert', 'Remodels', 'Resumed', 'Retarded', 'Abides']"
In any event ,anyway,"['Always', 'Constantly', 'Regardless', 'Perpetually', 'Inevitably', 'Unfailingly', 'Consistently', 'Steadily', 'Persistently', 'Continually', 'Enduringly', 'Nonstop', 'Infinitely', 'Permanently', 'Perpetuation', 'Everlasting', 'Ceaselessly', 'Timelessly', 'Unceasingly', 'Continuously']"
Contended or debated ,argued,"['Controversial', 'Contentious', 'Disputed', 'Polarized', 'Debatable', 'Argumentative', 'Divisive', 'Clashing', 'Polemic', 'Challenged', 'Differentiated', 'Riveted', 'Opposing', 'Quarrelsome', 'Intricate', 'Perplexing', 'Conflicting', 'Problematic', 'Unsettled']"
Less common,rarer,"['Quintessence (the most perfect or typical example of something)', 'Pernicious (causing great harm or damage, especially in a gradual way)', 'Obfuscate (render obscure, unclear, unintelligible)', 'Lassitude (a state of physical or mental weariness; lack of energy)', 'Quixotic (exceedingly idealistic; unrealistic and impractical)', 'Ineffable (too great or extreme to be expressed in words)', 'Nebulous (in the form of a cloud or haze; vague; unclear)', 'Serendipity (the occurrence and development of events by chance in a happy or beneficial way)', 'Mellifluous (a sound that is sweet and smooth, pleasing to hear)', 'Labyrinthine (complicated, tortuous, like a labyrinth)', 'Ennui (a feeling of listlessness and dissatisfaction arising from a lack of occupation or excitement; boredom)', 'Persnickety (plaintively meticulous or fussy)', 'Furtive (attempting to avoid notice, typically because of guilt or a belief that discovery would lead to trouble)', 'Esoteric (likely to be understood by only a small number of people with specialized knowledge)', 'Quixotic (exceedingly idealistic; unrealistic and impractical)', 'Ineffable (too great or extreme to be expressed in words)', 'Nebulous (in the form of a cloud or haze; vague; unclear)', 'Serendipity (the occurrence and development of events by chance in a happy or beneficial way)', 'Mellifluous (a sound that is sweet and smooth, pleasing to hear)', 'Labyrinthine (complicated, tortuous, like a labyrinth)', 'Ennui (a feeling of listlessness and dissatisfaction arising from a lack of occupation or excitement; boredom)', 'Persnickety (plaintively meticulous or fussy)', 'Furtive (attempting to avoid notice, typically because of guilt or a belief that discovery would lead to trouble)', 'Cacophony (a harsh discordant mixture of sounds)', 'Limerence (the state of being infatuated with another person; obsessive preoccupation with someone)', 'Sagacious (having or showing keen mental discernment and good judgment)', 'Vigilant (keeping careful watch for possible danger or difficulties)', 'Obsolescence (the process of becoming obsolete; growing unfashionable or no longer produced because it has been replaced by something newer)', 'Penchant (a strong liking or inclination, especially one that is unusual or peculiar)', 'Ephemeral (lasting for a very short time)']"
Involving two things ,binary,"['Comparative', 'Interdependent', 'Bipartite', 'Coexisting', 'Jointly', 'Mutualistic', 'Reciprocal', 'Symbiotic', 'Dichotomous', 'Correlative', 'Dyadic', 'Synergistic', 'Complementary', 'Bilateral', 'Twinning', 'Conjunctive', 'Interrelated', 'Counterbalance', 'Dualistic']"
Drive ,motor,"['Commute', 'Voyage', 'Journey', 'Travels', 'Expedition', 'Adventure', 'Motion', 'Trek', 'Pilgrimage', 'Transit', 'Caravan', 'Conveyance', 'Migration', 'Exploration', 'Circuit ', 'Cruise', 'Excursion', 'Touring', 'Navigation', 'Odyssey']"
Vibrations ,tremors,"['Oscillation', 'Tremble', 'Quiver', 'Shudder', 'Rumble', 'Pulsation', 'Throb', 'Fluctuation', 'Seismic', 'Vibration', 'Resonance', 'Tremor', 'Quivering', 'Shivers', 'Wobble', 'Undulation', 'Oscillatory', 'Palpitation', 'Fluctuant', 'Shockwave']"
Outlook or aspect ,prospect,"['Perspective', 'Vista', 'Panorama', 'Viewpoint', 'Aspectual', 'Angle', 'Gaze', 'Sightline', 'Outlook']"
Cores,hearts,"['Processor', 'Apple', 'Nucleus', 'CoreLogic', 'Geode', 'Jupiter', 'Granite', 'Grape', 'Plumule', 'Marrow', 'Mandarin', 'Kernels', 'Neutron', 'Pearl', 'Lutein', 'SweetiePie', 'Corey', 'Pecan', 'Sunflower', 'Earthworm']"
Soak through,permeate,"['Penetrate', 'Infiltrate', 'Imbibe', 'Saturate', 'Drench', 'Absorb', 'Percolate', 'Moisten', 'Infuse', 'Seep', 'Steep', 'Soak', 'Bathe', 'Immerse', 'Engorge', 'Oversaturate', 'Drink in', 'Submerge', 'Inundate', 'Flood']"
Be hid in it (anag.) ,inhibited,"['Disguise', 'Conceal', 'Hidden', 'Secrete', 'Invisible', 'Obscure', 'Covert', 'Underneath', 'Camouflage', 'Reducing intake of trans fats and refined carbohydrates can also be beneficial for maintaining or increasing HDL cholesterol.']"
"Worse fortune than is deserved, too bad ",hard luck,"['Misfortune', 'Ill-fate', 'Bad luck', 'Unlucky turn', 'Poor chance', 'Adverse event', 'Regrettable outcome', 'Undesirable incident', 'Unfortunate happenstance', 'Mischance', 'Ill-starred occurrence', 'Woeful episode', 'Sour twist of fate', 'Disastrous turn', 'Bleak opportunity', 'Lamentable result', 'Undeserved mishap', 'Unfortunate circumstance', 'Cursed incident', 'Calamitous event']"
"Shun, exclude ",ostracise,"['Banish', 'Ostracize', 'Reject', 'Expel', 'Prohibit', 'Exclude', 'Dismiss', 'Disavow', 'Renounce', 'Suppress', 'Neglect', 'Eschew', 'Eliminate', 'Abstain from', 'Forbid', 'Decline', 'Preclude', 'Withdraw', 'Exempt', 'Disaffiliate']"
Characteristic of the pig or of the devil,cloven hoof,"['Porcine', 'Diabolical', 'Swinish', 'Impertinent', 'Luciferian', 'Malevolent', 'Scandalous', 'Rebelious', 'Bristly ', 'Voracious', 'Rambunctious', 'Carnal', 'Obstreperous', 'Unscrupulous', 'Foul-mouthed', 'Boisterous', 'Oinkish ', 'Sinister']"
