CLUE,ANS,OUTPUT
Be at odds,disagree,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at any time', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available now', 'Ready at hand', 'Within reach', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Easily accessible', 'Instantly available', 'Ready at any moment']"
Obscured or unclear ,veiled,[]
Immeasurably bad ,abysmal,[]
Medical institutions ,hospitals,[]
Trivial thing (half a pint?),small beer,[]
Breed of antelope ,impala,[]
Harbinger ,herald,"['Omen', 'Prophecy', 'Foreboding', 'Prophecies', 'Nostradamus', 'Druid', 'Sphinx', 'Oracle', 'Omen', 'Seer', 'Seeress', 'Sibyl', 'Sibyl prophecy', 'Prophetic', 'Prophecy (in general)', 'Prophecy of doom', 'Prophecies of the future', 'Prophesied', 'Prophesied future', 'Prophesied tragedy']"
(Of snow) melt ,thaw,[]
Loss of memory ,amnesia,"['Dementia', ""Alzheimer's disease"", 'Cognitive impairment', 'Brain atrophy', 'Memory loss', 'Forgetfulness', 'Impaired memory', 'Cognitive decline', 'Brain damage', 'Stroke', 'Traumatic brain injury', 'Brain tumor', 'Dementia', 'Cognitive impairment', 'Memory problems', 'Brain atrophy', 'Brain dysfunction', 'Brain failure', 'Cognitive decline', 'Memory loss']"
Lewis Carroll''s frumious monster,bandersnatch,"['Hungry', 'Unsparingly', 'Ample', 'Abundant', 'Surplus', 'Plenty', 'Sufficient', 'Ready at hand', 'Convenient', 'Accessible', 'Convenient', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Ample', 'Plenty', 'Ready to serve', 'Ready to use', 'Ready at any time']"
The Roman emperor said to have made his horse a consul,caligula,[]
"Beliefs, dogmas ",tenets,[]
Food item made with bleached flour ,white bread,[]
Travelling company of entertainers ,circus,[]
Small African nocturnal primate with large eyes,bushbaby,['The words match the clues that describe a creature that is easily accessible.']
Truce (anag) ,cruet,"['Therefore, the list should include words that are easily obtainable, such as:', 'On tap', 'Accessible', 'Convenient', 'Instantly available', 'Ready at hand', 'Within reach', 'Promptly available', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Available at short notice', 'Convenient', 'Handy', 'Ready at any moment', 'Always at hand', 'Available at any time', 'Available now', 'Available to those who seek it', 'Available for immediate use', 'Ready at any moment']"
Pilots,aviators,[]
Spaces for audiences ,auditoria,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Available at hand', 'Readily accessible', 'Within reach', 'Available at any moment', 'Instantly available', 'Timely', 'Urgent', 'Short supply', 'Conveniently available', 'Ready at any moment']"
A wine of the best grade ,grand cru,[]
Step up the ladder - called for ,rung,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Available at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Always on hand']"
Steak type ,t-bone,['The words match the definition of something that is available and can be obtained easily.']
Cub Scouts' leader ,akela,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Broad smile,grin,[]
Inclined or took care of ,tended,[]
Baseless ,unfounded,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seat of a monarch ,throne,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Promptly available', 'Available at short notice', 'Instantly obtainable', 'Up-to-the-minute', 'Instantaneously accessible']"
Italian poet ,dante,[]
Member of police force ,officer,[]
Lute-like instrument ,mandolin,[]
Attire ,dress,[]
"Placido --, singer ",domingo,[]
Business room - position of responsibility or duty,office,[]
Affectedly polite and refined ,genteel,[]
Scottish residence of the British royal family ,balmoral,"['Therefore, the words that match the clue are:', 'Royal', 'Court', 'Throne', 'Castle', 'Palace', 'Manor', 'Stately home', 'Monarchy', 'Regal residence', 'Royal residence', 'Sovereign residence', 'British royal residence', 'Monarchical residence', 'Royal dwelling', 'Royal dwelling', 'Sovereign dwelling', 'Royal residence', 'Royal palace', 'British royal estate', ""Sovereign's residence""]"
Room in church ,vestry,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
