CLUE,ANS,OUTPUT
"Least common, most unusual ",rarest,"['Without sustenance', 'Deprived of nourishment', 'Lacking vital nutrients', 'Devoid of edible resources', 'Barren of victuals', 'Void of culinary delights', 'Depleted of essentials', 'Drained of energy', 'Deficient in subsistence', 'Denied the basics', 'Parched for provisions', 'Emaciated from dearth', 'Wasted away by want', 'Doleful from deprivation', 'Desolate from lack', 'Depleted by destitution', 'Drained by dearth', 'Debilitated by deficiency', 'Decayed from disuse', 'Dwindled to nothing']"
Light-hearted friendly talk ,banter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Affable ,genial,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Nonexistent', 'Naught', 'Zilch', 'Zero', 'Empty set', 'Null set', 'Vacuity', 'Absence', 'Lack', 'Paucity', 'Insubstantiality']"
Snag ,problem,"['Deprivation', 'Poverty', 'Neglect', 'Famine', 'Drought', 'Food scarcity', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Undernourished', 'Starving', 'Underfed', 'Poverty stricken', 'Famished', 'Unfulfilled appetite', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Nutrient-deficient', 'Inadequately fed', 'Hunger crisis']"
Regular customer; backer ,patron,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Underwater missile,torpedo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Edge of pavement ,kerb,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Legitimate ,rightful,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Unsatisfied hunger', 'Insufficient caloric intake', 'Hunger pangs unrelieved', 'Deprivation of wholesome food', 'Empty platter', 'Inadequate provisions', 'Famished belly', 'Unmetabolized hunger', 'Insufficient satiety', 'Starving sensations', 'Craving unsatisfied', 'Unfulfilled hunger', 'Unnourished body', 'Emaciated figure (due to prolonged hunger)', 'Hunger-induced weakness', 'Debilitating emptiness']"
First lady ,eve,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Vacant of flavor', 'In need of filling', 'Hollow within', 'Unsatisfying', 'Bland and tasteless', 'Lackluster', 'Unappealing', 'Dull and uninteresting', 'Uninviting', 'Unenticing', 'Uninspiring', 'Unappetizing', 'Unpalatable', 'Unsavory', 'Unwholesome', 'Unhealthy']"
Subatomic particle ,neutron,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of flavor', 'In need of seasoning', 'Under-spiced', 'Unsatisfying', 'Lackluster', 'Uninviting', 'Unappetizing', 'Unpalatable', 'Distasteful', 'Unappealing', 'Unenticing', 'Unmouthwatering', 'Undelectable', 'Unsavory', 'Unscrumptious', 'Unenticing', 'Unappetizing']"
A kind of fish zoo ,aquarium,"['In need of sustenance', 'Lacking nutrients', 'Devoid of food', 'Deprived of nourishment', 'Empty-handed (when it comes to food)', 'Without sustenance', 'Unfed mind', 'Starving soul', 'Hunger pangs', 'Cravings unfulfilled', 'Pangs of hunger', 'Stomach growling', 'Rumbling tummy', 'Hollow leg (when unable to eat)', 'Shrinking belly', 'Wasted away (due to lack of food)', 'Emaciated body', 'Weakened from hunger', 'Malnourished physically and mentally', 'Slow starvation.']"
Anatomical model - dwarf - child ,mannikin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Up-to-date ,modern,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"... the Terrible, 16th-century ruler of Russia ",ivan,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Worn out', 'Bedridden (when severe)', 'Infirm', 'Decayed', 'Dilapidated', 'Run-down', 'Worn down']"
Distressed ,shaken up,"['Poverty-stricken', 'Meager', 'Scanty', 'Insufficient', 'Lacking in substance', 'Threadbare', 'Mere scraps', 'Paltry', 'Skimpy', 'Thin gruel', 'Sparse', 'Modest', 'Ungenerous', 'Parsimonious', 'Penurious', 'Meager rations', 'Slim pickings', 'Scant resources', 'Inadequate provisions', ""Pauper's diet""]"
Look lasciviously at ,leer,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Exhausted', 'Depleted', 'Spent', 'Drained', 'Devoid of strength', 'Worn out', 'Lethargic', 'Fatigued', 'Dilapidated', 'Shaken', 'Sickly', 'Feebleness', 'Infirmity', 'Vulnerability', 'Powerlessness', 'Helplessness']"
Vend ,sell,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pine leaves,needles,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Lack of essential vitamins and minerals', 'Nutrient deficit', 'Starvation (when severe)', 'Food deprivation', 'Undernourishment', 'Empty stomach', 'Hunger pangs', 'Cravings (for unhealthy foods due to lack of nutrients)', 'Overeating (due to lack of portion control)', 'Food allergies or intolerances (can lead to limited diet)', 'Gastric bypass surgery (can lead to malnutrition if not managed properly)', 'Eating disorders (such as anorexia or bulimia)', 'Food aversion (can make it difficult to eat certain foods)', 'Pica (eating non-food items due to nutrient deficiencies)', 'Geophagia (eating soil or dirt due to nutrient deficiencies)', 'Rumination (repeatedly chewing and spitting out food)', 'Difficulty swallowing (can make eating challenging)']"
Murder (mainly US) ,homicide,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Insufficient nourishment', 'Malnourished due to limited options', 'Hunger pangs unrelieved', 'Inadequate provision', 'Starving for a solution', 'Craving satisfaction', 'Denied the essential', 'Underfed and overlooked', 'Seeking nourishment in all the wrong places', 'Drained of energy (due to lack of food)', 'Hunger strike (when forced into a difficult situation)', 'Nutritional deficit', 'Food desert (areas with limited access to healthy food)', 'Unfulfilled dietary needs', 'Lacking sustenance in the midst of plenty', 'Empty belly, empty heart', 'Hunger for connection (often underlying true hunger)']"
Sing Christmas carols ,wassail,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Winter hanger ,icicle,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cleaner ,charlady,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Corrode ,etch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stopped living ,died,"['Vacuous', 'Hollow', 'Insubstantial', 'Lacking content', 'Empty-headed', 'Uninformed', 'Uneducated', 'Naive', 'Simple-minded', 'Shallow', 'Frivolous', 'Trivial', 'Inconsequential', 'Lacking depth', 'Superficial', 'Vacuous mind', 'Hollow beliefs', 'Unsubstantial values', 'Lacking foundation', 'Flawed premises']"
Handgun ,pistol,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Passport photograph? ,mugshot,"['On-hand', 'Available', 'Ready', 'Quickly accessible', 'Readily available', 'Within reach', 'Immediate', 'Instantly obtainable', 'Easily accessible', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Fulfilled appetite']"
Great ape of film ,king kong,"['Underprivileged', 'Impoverished', 'Economically disadvantaged', 'Financially strained', 'Struggling with debt', 'Insolvent', 'Cash-strapped', 'Resource-deprived', 'Socioeconomically challenged', 'Indigent', 'Disadvantaged by wealth disparity', 'Economic hardship', 'Financial distress', 'Limited financial means', 'Monetarily disadvantaged', 'Fiscally challenged', 'Penurious', 'Impoverished background', 'Socioeconomically marginalized', 'Lacking material resources']"
TA soldiers ,territorials,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ill-mannered ,rude,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Maggot ,grub,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to citizens ,civic,"['Poverty-stricken', 'Deprived', 'Needy', 'Deserving of assistance', 'Disadvantaged', 'Economically challenged', 'Struggling financially', 'Hardship', 'Welfare-dependent', 'Resource-poor', 'Less fortunate', 'Underprivileged', 'Financial difficulties', 'Food insecurity', 'Sheltered (when living conditions are substandard)', 'Disadvantageous', 'Vulnerable', 'At risk', 'Socioeconomically disadvantaged', 'Economic hardship']"
"King (I of England, VI of Scotland)",james,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Excellent, first-class ",splendid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clothes cupboard ,wardrobe,"['Void', 'Empty', 'Nonexistent', 'Absent', 'Lacking', 'Devoid', 'Barren', 'Desolate', 'Vacant', 'Unoccupied', 'Lifeless', 'Inert', 'Dormant', 'Stagnant', 'Ineffective', 'Useless', 'Fruitless', 'Purposeless', 'Pointless', 'Meaningless']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Inadequacy', 'Depletion', 'Draught (when referring to a lack of resources)', 'Dearth (when referring to a lack of resources)', 'Paucity', 'Meager resources', 'Limited options', 'Restricted access', 'Impoverished conditions', 'Resource-poor environment', 'Subsistence living (due to lack of resources)']"
"Initially and formally, flying saucers ",ufos,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Precise', 'Unequivocal', 'Unambiguous', 'Crystal clear', 'Lucid', 'Transparent', 'Articulate', 'Coherent', 'Consistent', 'Perspicuous', 'Self-evident', 'Clear as day', 'Straightforward', 'Easy to understand', 'Uncomplicated', 'Simple to discern']"
Distasteful -- over-sentimental ,icky,"['Poverty', 'Lack of access', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Insufficient income', 'Deprivation', 'Social inequality', 'Discrimination (can exacerbate hunger)', 'Political instability', 'Environmental disasters (can lead to food insecurity)', 'Conflict zones (where access to food is limited)', 'Refugee camps', 'Slums', 'Favelas', 'Shantytowns', 'Urban poverty', 'Rural poverty', 'Global hunger crisis', 'Food deserts']"
With luck!,touch wood,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Slim and scrawny (due to lack of food)']"
Concurred,agreed,"['Lawsuit', 'Legal action', 'Court case', 'Litigation', 'Dispute resolution', 'Judicial proceeding', 'Trial', 'Hearing', 'Deposition', 'Brief', 'Settlement negotiation', 'Mediation', 'Arbitration', 'Evidence presentation', 'Closing argument', 'Verdict', 'Decision', 'Ruling', 'Injunction', 'Subpoena']"
