CLUE,ANS,OUTPUT
Sprightly ,nimble,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Large, mainly Mongolian, desert",gobi,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On tap', 'Ready', 'Close at hand', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready and waiting', 'Current', 'Available readily', 'Accessible quickly', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Hunger pangs']"
Cheat ,diddle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Adorn ,bedeck,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Ready', 'Prompt', 'Available', 'Immediate', 'Convenient', 'Instantaneous', 'Ready access', 'Open', 'Present', 'Near', 'Ready and waiting', 'Ready for the taking', 'Ready supply', 'Easy to get', 'Within reach', 'Straightforward']"
A cold meal ,salad,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Present', 'Close at hand', 'Ready and waiting', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready on request', 'Current', 'On call', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficit']"
Banish(ment),exile,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Easy come, easy go', 'Handy', 'Immediate', 'Prompt', 'Readily accessible', 'Ready', 'Straightforward', 'Ubiquitous', 'Within reach', 'Ready and waiting', 'Promptly available', 'Available on request', 'Ready supply', 'Accessible instantly', 'On call', 'Malnourished', 'Starving', 'Unfed', 'Hungry', 'Deprived of food', 'Undernourished', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Play music in the street ,busk,"['Accessible', 'Abundant', 'Available', 'At hand', 'On tap', 'Promptly available', 'Handy', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Typo ,misprint,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Equipment, clothing ",kit,"['Available', 'Accessible', 'Promptly available', 'Immediately obtainable', 'On tap', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Ubiquitous', 'Abundant', 'Easily obtainable', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Quick-fetching', 'Ready and waiting', 'Instantaneous availability', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (intended)', 'Empty belly', 'Food scarcity', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Dietary insufficiency', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food']"
Ashen hue ,pallor,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Easily obtainable', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Immediately obtainable', 'Handy', 'Accessible on demand', 'Directly obtainable', 'Easily attainable', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
