CLUE,ANS,OUTPUT
Propose,moot,"['Advocate', 'Sponsor', 'Proponent', 'Backer', 'Endorser', 'Defender', 'Champion', 'Protagonist', 'Initiator', 'Mover', 'Patron', 'Stakeholder', 'Authority figure', 'Authority', 'Influencer', 'Leader', 'Visionary', 'Catalyst', 'Trailblazer', 'Originator']"
Minor argument ,tiff,"['Petty disagreement', 'Trivial dispute', 'Slight disagreement', 'Low-level conflict', 'Trifling argument', 'Difference of opinion', 'Discord over a minor issue', 'Unresolved disagreement', 'Mild controversy', 'Temporary disagreement', 'Lack of agreement', 'Difference of opinion', 'Argument over a small matter', 'Disagreement on a point', 'Unease over a minor issue', 'Brief argument', 'Passing disagreement', 'Difference of opinion on a trivial matter', 'Lack of consensus', 'Minor clash of opinions']"
Pluck strings ,strum,"['Guitar strings', 'Violin strings', 'Bow string', 'Harp strings', 'Lute strings', 'Violin bow hair', 'Guitar pick', 'Bow hair tensioner', 'String winder', 'Tuning key', 'String gauge', 'Bridge pins', 'Bridge saddle', 'Guitar body', 'Fingerboard', 'Soundhole', 'Pickups', 'Case', 'Tuner', 'Chord']"
Bird's beak ,bill,"['Funnel', 'Spout', 'Beak', 'Tube', 'Pipe', 'Aperture', 'Mouth', 'Opening', 'Funnel-shaped', ""Bird's beak-like"", 'Air vent', 'Liquid extractor', 'Tube feeder', 'Water filter', 'Drainage spout', 'Seedling tube', 'Vacuum hose', 'Syringe (medical)', 'Tube for feeding animals', 'Funnel-shaped container']"
Tiny amount,iota,"['Bit', 'Snippet', 'Pinch', 'Scraping', 'Trace', 'Specks', 'Grain', 'Specimen', 'Residue', 'Shred', 'Marrow', 'Minimal', 'Postage stamp size', 'Tiny fragment', 'Bitty', 'Minute portion', 'Petty amount', 'Antheap (referring to a small amount)', 'Pocketful', 'Slim pickings']"
Hill ,tor,"['Elevation', 'Crest', 'Summit', 'Peak', 'Hilltop', 'Ridge', 'Hillside', 'Mount', 'Hillish', 'Elevation gain', 'Hilly', 'Topography', 'Altitude', 'Grade', 'Slope', 'Hilly area', 'Raised land', 'Elevated ground', 'Topographical feature', 'Land elevation']"
Tycoon ,magnate,"['Aristocrat', 'Billionaire', 'Millionaire', 'Wealthy individual', 'High roller', 'Mogul', 'Big shot', 'Power broker', 'Wealthy entrepreneur', 'Privileged', 'Elite', 'Opulent', 'Luxurious', 'Fancy', 'Wealthy philanthropist', 'Successful businessperson', 'Financial powerhouse', 'Big spender', 'High net worth', 'Privileged class']"
Drink deeply,quaff,"['Hydrate', 'Sip', 'Quench thirst', 'Drink in large amounts', 'Refreshment', 'Liquid intake', 'Replenish fluids', 'Quench', 'Hydration', 'Liquid diet', 'Deplete fluids', 'Excessive thirst', 'Dehydration', 'Liquid consumption', 'Emergency water supply', 'Hydration station', 'Drinking water', 'Liquid nourishment', 'Stay hydrated', 'Fluid replenishment']"
Disappointment ,let-down,"['Anguish', 'Distress', 'Disillusionment', 'Heartbreak', 'Dejection', 'Low spirits', 'Unfulfilled expectations', 'Bitter disappointment', 'Morose', 'Crestfallen', 'Letdown', 'Grief', 'Discouragement', 'Unhappiness', 'Low morale', 'Unwanted outcome', 'Painful realization', 'Feeling cheated', 'Sadness', 'Low energy']"
Cheerfully willing to do favours ,obliging,"['Eager', 'Willing', 'Ready', 'Keen', 'Happy to help', 'Friendly', 'Cooperative', 'Supportive', 'Charitable', 'Generous', 'Antsy', 'Enthusiastic', 'Overjoyed to assist', 'Ready and able', 'Volunteering', 'Duty-bound', 'Delighted to assist', 'Ready to serve', 'Happy to be of service', 'Willing to go the extra mile']"
Hare pies for the Biblical pedant ,pharisee,"['Scripture scholar', 'Bible student', 'Theological student', 'Scholar of religious texts', 'Religious scholar', 'Biblical commentator', 'Hermeneutics expert', 'Exegete of the Bible', 'Bible teacher', 'Professor of religious studies', 'Scripture interpreter', 'Religious authority', 'Theologian', 'Bible researcher', 'Bible advocate', 'Religious enthusiast', 'Scripture believer', 'Bible authority', 'Religious scholar with a focus on the Bible', 'Bible-trained theologian']"
Finger-shaped cake with cream filling ,eclair,"['Biscuit', 'Cookie', 'Scone', 'Turnover', 'Muffin', 'Cakelet', 'Finger sandwich', 'Pastry puff', 'Doughnut', 'Cream horn', 'Shortbread', 'Macaron', 'Scone with clotted cream', 'Danish pastry', 'Turnover with filling', 'Puff pastry finger', 'Cream filled cookie', 'Sponge cake bite', 'Batten biscuit', 'Madeira cake slice']"
Waste away,fade,"['Decomposition', 'Erosion', 'Deterioration', 'Decay', 'Spoilage', 'Exhaustion', 'Depletion', 'Consumption', 'Perishing', 'Withering away', 'Fragility', 'Impending breakdown', 'Inevitable end', 'Temporary existence', 'Inelegant demise', 'Final curtain', 'Expiration', 'Rust in peace', 'Farewell breath', 'Dust to dust']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Boil over', 'Spill over', 'Overflow', 'Surge', 'Torrent', 'Flood', 'Avalanche', 'Raining heavily', 'Lashing rain', 'Violent storm', 'Cacophony of waves', 'Furious cascade', 'Overflowing with emotion', 'Simmering tension', 'Boiling point reached', 'Avalanche of emotions', 'Downpour', 'Surge of anger', 'River of tears', 'Tsunami of emotions']"
Wide-brimmed 23 ,sombrero,"['Bowl-shaped', 'Circular', 'Round', 'Globular', 'Broad-mouthed', 'Wide-mouthed', 'Spacious', 'Ample', 'Amplely sized', 'Broad-brimmed hat', 'Round face', 'Circular hair', 'Dumbbell-shaped', 'Funnel-shaped', 'Basin-shaped', 'Wide-mouthed vase', 'Circular platter', 'Ball-shaped planet', 'Wide-mouthed cup', 'Doughnut-shaped pastry']"
Evergreen tree for Gaelic men ,fir,"['Capercail', 'Oreads', 'Hazel', 'Pine', 'Rowan', 'Willow', 'Oak', 'Ash', 'Birch', 'Juniper', 'Hawthorn', 'Holly', 'Juniper berry', 'Scots pine', 'Mountain pine', 'Laurel', 'Elderberry', 'Dogwood', 'Cherry laurel', 'Alpine spruce']"
Ballroom dance ,two-step,"['Waltz', 'Tango', 'Foxtrot', 'Viennese waltz', 'Quickstep', 'Salsa', 'Swing', 'Cha-cha-cha', 'Salsa meringue', 'Merengue', 'Salsa cubana', 'Blues', 'Salsa ronda', 'Samba', 'Polka', 'Rhumba', 'Tango nuevo', 'Flamenco', 'Lindy hop', 'Hustle']"
Within the bounds of belief,credible,"['Credulous', 'Susceptible', 'Naive', 'Trusting', 'Easily convinced', 'Open-minded', 'Accepting', 'Willing to believe', 'Accepting of ideas', 'Faith-based', 'Doctrinal', 'Belief-driven', 'Religious', 'Spiritual', 'Trusting in authority', 'Susceptible to influence', 'Easily fooled', 'Credulous follower', 'Blind faith', 'Uncritical acceptance']"
Plumped (for) ,opted,"['Swollen', 'Puffy', 'Bulky', 'Thickened', 'Fattened', 'Expanded', 'Distended', 'Botched', 'Enlarged', 'Overstuffed', 'Brooding (figuratively)', 'Pregnant (figuratively)', 'Distended with fluid', 'Swelling with gas', 'Swelling from injury', 'Supple and soft', 'Soft and yielding', 'Flexible and plump', 'Supple to the touch', 'Well-rounded']"
