CLUE,ANS,OUTPUT
Unyielding,rigid,"['Ample', 'Ample supply', 'Available', 'At hand', 'At the moment', 'Convenient', 'Conveniently obtained', 'Easily obtainable', 'Immediate', 'Instantly available', 'Necessarily available', 'Ready at hand', 'Within reach', 'Up-to-date', 'Timely', 'Prompt', 'Urgent', 'Timely', 'Timely delivery', 'Timely fulfillment']"
Short note ,memo,"['Pantry', 'Stock', 'Reserve', 'Supply', 'Resources', 'Food store', 'Nourishment', 'Nutrition', 'Hunger', 'Hunger relief', 'Food aid', 'Hunger relief program', 'Hunger relief center', 'Food insecure', 'Hunger-stricken', 'Hungry children', 'Malnourished children', 'Hungry adults', 'Hungry workers', 'Hungry patients']"
Units of length ,metres,"['Pantry', 'Shelf', 'Box', 'Chest', 'Trunk', 'Sack', 'Drawer', 'Cabinet', 'Room', 'Storage', 'Container', 'Receptacle', 'Drawer', 'Trunk', 'Shelf', 'Box', 'Container', 'Locker', 'Chest', 'Pantry']"
Sweet-smelling plant used to make medicine and lotion ,camomile,"['Feed', 'Nourish', 'Health', 'Hunger', 'Hunger relief', 'Hunger pangs', 'Hunger-free', 'Hunger-stricken', 'Hungry child', 'Hungry patient', 'Hunger-free diet', 'Hunger-free meal', 'Hunger relief', 'Hunger-related disease', 'Hungry child', 'Hungry patients', 'Hunger-free diet', 'Hunger-free meal', 'Hunger-related disease', 'Hunger relief']"
Give a drug to ,medicate,[]
"Tedium, ennui ",boredom,"['Hungry', 'Thirsty', 'Anxious', 'Sleepy', 'Bored', 'Frustrated', 'Melancholy', 'Sad', 'Depressed', 'Gloomy', 'Unhappy', 'Unsettled', 'Discontented', 'Bored out', 'Bored stiff', 'Uneasy', 'UnContent', 'Unfulfilled', 'Unsatisfying', 'Languishing']"
Differ ,vary,"['Pantry', 'Stock', 'Shelf', 'Kitchen', 'Pantry', 'Drawer', 'Cabinet', 'Fridge', 'Pantry', 'Fridge', 'Shelf', 'Pantry', 'Kitchen', 'Pantry', 'Stock', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Fridge']"
Strange ,odd,"['Convenient', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-getting', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Go out of favour,fall from grace,"['Convenient', 'Ample', 'Ready', 'Immediate', 'Available', 'Stock', 'Readymade', 'Conveniently', 'Quick', 'Timely', 'Prompt', 'Satisfying', 'Ample supply', 'Ready at hand', 'Ready to use', 'Ready to eat', 'Ready to eat', 'Ample supply', 'Convenient location', 'Ready at any time']"
Royal seat ,throne,"['Convenient', 'Ample', 'Available', 'Ready', 'Accessible', 'Readymade', 'Sufficient', 'Stocked', 'Prompt', 'Ready at hand', 'Convenient', 'Conveniently', 'readily', 'readily available', 'readily obtainable', 'readily available', 'readily', 'readily', 'readily', 'readily']"
Piece of writing ,essay,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Increase of volume ,crescendo,"['The word ""stock"" is a store of food or supplies that can be easily accessed when needed.']"
White ant ,termite,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Having no beginning or end ,infinite,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Permanent ,enduring,"['Convenient', 'Abundant', 'Ready', 'Accessible', 'Obtainable', 'Promptly available', 'Instantaneous', 'Timely', 'Immediate', 'Instantly available', 'Convenient', 'Conveniently available', 'Conveniently obtainable', 'Promptly available', 'Up-to-the-minute', 'Timely', 'Conveniently accessible', 'Conveniently available', 'Instantaneous', 'Promptly available']"
Let fall ,drop,"['Pantry', 'Fridge', 'Shelf', 'Cabinet', 'Stowage', 'Chest', 'Trunk', 'Storage', 'Repository', 'Container', 'Repository', 'Locker', 'Chamber', 'Niche', 'Chest of drawers', 'Pantry', 'Drawers', 'Drawer', 'Locker', 'Shelf']"
Rare noble gas ,radon,"['Pantry', 'Pantry', 'Shelf', 'Chamber', 'Chamber', 'Storage', 'Stockroom', 'Depot', 'Store', 'Box', 'Chest', 'Trunk', 'Drawer', 'Box', 'Bag', 'Shelf', 'Cabinet', 'Locker', 'Trunk', 'Chest']"
George or George W. ,bush,"['Pantry', 'Fridge', 'Pantry', 'Shelf', 'Stock', 'Storage', 'Kit', 'Shelf', 'Cabinet', 'Box', 'Chest', 'Storage', 'Pantry', 'Cabinet', 'Storage', 'Box', 'Pantry', 'Fridge', 'Kitchen', 'Pantry']"
"Ad ..., for one particular situation only ",hoc,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Reserve', 'Store', 'Repository', 'Cache', 'Repository', 'Kit', 'Stockpile', 'Depot', 'Reserve', 'Inventory', 'Resources', 'Pantry', 'Supply', 'Reserve', 'Repository', 'Shelf']"
Honest and open ,candid,"['Pantry', 'Foodstuff', 'Meal', 'Nourishment', 'Hunger', 'Empty stomach', 'Thirst', 'Hunger pangs', 'Empty pantry', 'Hunger relief', 'Hunger relief food', 'Hunger relief package', 'Hunger-stricken', 'Malnourished child', 'Empty nourishment', 'Hunger-stricken child', 'Hunger-free', 'Hungry and thirsty', 'Hunger-stricken', 'Hungry and frail']"
Boring tool,awl,"['Pantry', 'Empty', 'Hunger', 'Malnutrition', 'Starvation', 'Hungry', 'Undernutrition', 'Deprivation', 'Deficient', 'Hungry', 'Fasting', 'Empty belly', 'Goiter', 'Deficiency', 'Picky eater', 'Food insecurity', 'Hungry child', 'Unfulfilled appetite', 'Pantry', 'Lean and gaunt']"
Spout for discharging fluid ,nozzle,"['Pantry', 'Reservoir', 'Tank', 'Vessel', 'Container', 'Bottle', 'Cup', 'Can', 'Pot', 'Vase', 'Jug', 'Pitcher', 'Corral', 'Bin', 'Box', 'Crate', 'Potty', 'Urinal', 'Toilet', 'Wastebasket']"
Modifies for a new use ,adapts,"['Pantry', 'Shelf', 'Drawer', 'Cabinet', 'Storage', 'Box', 'Trunk', 'Container', 'Chest', 'Storage unit', 'Locker', 'Room', 'Shelf', 'Pantry', 'Box', 'Chamber', 'Storage compartment', 'Compartment', 'Chamber', 'Locker']"
Lemon is a strange pasta ,semolina,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Wood ,timber,"['Pantry', 'Stock', 'Food', 'Provisions', 'Resources', 'Resources', 'Hunger', 'Empty stomach', 'Hungry', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Empty pantry', 'Empty stomach', 'Hungry children', 'Hungry workers', 'Hungry travelers', 'Hungry patients', 'Empty bed', 'Hunger-stricken']"
Works for small orchestra ,chamber music,"['Ample', 'Accessible', 'At hand', 'Available', 'Available on demand', 'At short notice', 'Convenient', 'Easily obtainable', 'Immediate', 'Instantly available', 'Conveniently available', 'Readily accessible', 'Within reach', 'Available immediately', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Plan,blueprint,"['Pantry', 'Food bank', 'Hunger', 'Malnutrition', 'Starvation', 'Hungry', 'Undernutrition', 'Undernourishment', 'Starvation', 'Nutritional deficiency', 'Fasting', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Selective eating disorder', 'Malnutrition', 'Empty pantry', 'Food insecurity', 'Hunger', 'Food shortage']"
Spill - open boat ,lighter,"['Pantry', 'Pantry', 'Stock', 'Supply', 'Reserve', 'Reserve', 'Store', 'Shelf', 'Chest', 'Container', 'Box', 'Sack', 'Trunk', 'Chest', 'Chamber', 'Drawer', 'Cabinet', 'Locker', 'Shelf', 'Trunk']"
Overdue,late,"['Convenient', 'Abundant', 'Conveniently', 'Obtainable', 'Instantly', 'Up-to-date', 'Promptly', 'Timely', 'Timely', 'Timely', 'Ready', 'Prompt', 'Conveniently', 'Conveniently', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Domestic animal ,cat,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Swindle ,con,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Entice ,tempt,"['Pantry', 'Shelf', 'Pantry', 'Stock', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Shelf', 'Box', 'Locker', 'Container', 'Trunk', 'Storage', 'Cache', 'Container', 'Storage', 'Chest', 'Drawer', 'Shelf']"
