CLUE,ANS,OUTPUT
Something abnormally large and powerful ,behemoth,"['Monster', 'Colossus', 'Gigantic', 'Titanic', 'Colossal', 'Enormous', 'Mammoth', 'Gigantic', 'Colossal', 'Blistering', 'Immense', 'Gigantic', 'Colossal', 'Titanic', 'Humungous', 'Supersized', 'Gigantic', 'Enormous', 'Colossal', 'Mammoth']"
Fabled place of great wealth ,trowel,"['Eldorado', 'Atlantis', 'Xanadu', 'Treasure island', 'Shangri-La', 'Paradise', 'The City of Gold', 'The Enchanted Glade', 'Camelot', 'The Forbidden City', 'The Lost City of Petra', 'The Hanging Gardens of Babylon', 'The Emerald City of Oz', 'The Land of Plenty', 'The Fountain of Youth', 'The Aetherial Plane', 'The Ivory Tower', 'The Moon Palace', 'The Lost Treasure of the Pirates', 'The Aetherial Realm']"
Moving slowly and unsteadily,lurching,"['Lazy', 'Sluggish', 'Unhurried', 'Sedate', 'Slow-moving', 'Listless', 'Torpid', 'Lethargic', 'Drowsy', 'Unenergetic', 'Unmotivated', 'Slow-witted', 'Lackadaisical', 'Lacking energy', 'Lack of motivation', 'Uncoordinated', 'Unresponsive', 'Listlessness', 'Drowsiness', 'Slow and steady wins the race']"
Not moving ,static,"['Stagnant', 'Stationary', 'Unmoving', 'Immobile', 'Inert', 'Fixed', 'Unactive', 'Sedentary', 'Immobile object', 'Non-dynamic', 'Lacking motion', 'Without progress', 'Unchanging', 'In a state of rest', 'Without action or response', 'Lacking in energy', 'Not in motion', 'To remain in one place', 'Lack of action', 'Powerless']"
Record ,disc,"['Logbook', 'Diary', 'Notebook', 'Manuscript', 'Register', 'Archive', 'Chart', 'Record book', 'Memorandum', 'Index', 'Protocol', 'Statistics', 'Account book', 'File', 'Register of births', 'Archives of history', 'Patient records', 'Financial records', 'Contract records', 'Scientific records']"
Small lie ,fib,"['White lie', 'Half-truth', 'Fabrication', 'Distortion', 'Exaggeration', 'Misrepresentation', 'Half-hearted lie', 'False statement', 'Prevarication', 'Falsification', 'Fabrication of evidence', 'Distorted reality', 'False representation', 'Deception', 'Lying omission', 'Whitewash', 'Glossing over the truth', 'Twisting the facts', 'Propaganda', 'Misinformation']"
"Of food, bought for eating elsewhere (4-4) ",takeaway,[]
In a drowsy or semi-conscious state ,comatose,"['Sleep-deprived', 'Exhausted', 'Drowsy', 'Sleep-laden', 'Somnolent', 'Lethargic', 'Unconscious', 'Stuporous', 'Torpid', 'Listless', 'Sluggish', 'Drowsy state', 'Sleep-bound', 'Unresponsive', 'Morose', 'Unconsciously slipping', 'Somnolent state', 'Near slumber', 'Fatigue-stricken', 'Sleep-worn']"
Of flowers ,floral,"['Blooming', 'Blossoming', 'Flowering', 'In full bloom', 'Open bloom', 'Petalous', 'Fragrant', 'Colorful', 'Aromatic', 'Vibrant', 'Exquisite', 'Delicate', 'Showy', 'Vibrant hues', 'Lush', 'Glossy', 'Delicate petals', 'Fragrant blooms', 'Flower power', 'Petals galore']"
One of the biblical twelve ,apostle,"['Peter', 'Paul', 'John', 'James', 'Andrew', 'Thomas', 'Philip', 'Bartholomew', 'Matthew', 'Luke', 'Simon the Cananean', 'Judas Iscariot']"
Become entitled; modify ,qualify,"['Deserved', 'Earned', 'Justified', 'Warranted', 'Entitled to', 'Worthy of', 'Gaining of', 'Deserving of', 'Proper', 'Fit for', 'Eligible for', 'Entitled by birth', 'Earned through effort', 'Justified by actions', 'Deserving of reward', 'Warranted by circumstances', 'Gaining recognition', 'Entitled to compensation', 'Deserving of pity', 'Justified by facts']"
Widely known and esteemed ,noted,"['Renowned', 'Celebrated', 'Notable', 'Famous', 'Prominent', 'Ubiquitous', 'Widespread', 'Acclaimed', 'Esteemed', 'Renowned scholar', 'Widely recognized', 'Widely celebrated', 'Known throughout the world', 'Publicly admired', 'Famous for their achievements', 'Highly regarded', 'Distinguished', 'Renowned physician', 'Widely praised', 'Esteemed architect']"
Closely-stitched embroidery ,needlepoint,"['Intricate', 'Detailed', 'Embroidered', 'Stitched together', 'Fine craftsmanship', 'Ornate design', 'Delicate embroidery', 'Detailed stitching', 'Closely woven', 'Fine thread work', 'Artistic embroidery', 'Embroidered fabric', 'Ornamental stitching', 'Decorative embroidery', 'Hand-stitched', 'Handcrafted embroidery', 'Traditional embroidery', 'Complex embroidery', 'Detailed embroidery pattern', 'Exquisite embroidery']"
Theatrical plays ,dramas,"['Drama', 'Playbill', 'Script', 'Performance', 'Show', 'Production', 'Act', 'Scene', 'Stage', 'Costume', 'Lighting', 'Music', 'Dialogue', 'Actor', 'Actress', 'Ensemble', 'Audience', 'Ticket', 'Stage manager', 'Director']"
Mundane ,workaday,"['Routine', 'Everyday', 'Basic', 'Common', 'Ordinary', 'Simple', 'Standard', 'Plain', 'Unremarkable', 'Trivial', 'Unspectacular', 'Uninteresting', 'Conventional', 'Basic', 'Straightforward', 'Uncomplicated', 'Sensible', 'Practical', 'Unpretentious', 'Down-to-earth']"
Comedies of extravagant humour ,farces,"['Farcical', 'Absurd', 'Ridiculous', 'Humorous', 'Witty', 'Waggish', 'Goofy', 'Satirical', 'Slapstick', 'Campy', 'Quirky', 'Preposterous', 'Hysterical', 'Farce-filled', 'Mockish', 'Humorous anecdote', 'Absurdity of daily life', 'Giggly', 'Tongue-in-cheek humor', 'Silliness']"
Girl's name ,annabel,"['Daisy', 'Lily', 'Rose', 'Anna', 'Sofia', 'Emma', 'Maya', 'Bella', 'Mia', 'Clara', 'Zoe', 'Ava', 'Lucy', 'Olivia', 'Hannah', 'Evelyn', 'Lila', 'Geneva', 'Scarlett', 'Josephine']"
Transporting vehicle ,van,"['Car', 'Truck', 'Bus', 'Train', 'Plane', 'Ship', 'Aircraft', 'Automobile', 'Vehicle', 'Transportation', 'Mobility', 'Delivery', 'Commute', 'Shuttle', 'Taxi', 'Limousine', 'Public transport', 'Roadster', 'Wagon', 'Carrier']"
Extensiveness - measure ,length,"['Scope', 'Extent', 'Perimeter', 'Dimension', 'Coverage', 'Area', 'Span', 'Sweep', 'Radius', 'Dimensionality', 'Bulk', 'Vastness', 'Magnitude', 'Coverage area', 'Limitless', 'Limit', 'Horizon', 'Boundary', 'Extent of knowledge', 'Scope of influence']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Forge', 'Smelter', 'Foundry', 'Rolling mill', 'Extruder', 'Wire drawing machine', 'Sheet metal press', 'Metalworking lathe', 'CNC machine', 'Vacuum arc remelter', 'Electric arc furnace', 'Continuous casting machine', 'Metalworking glove', 'Cutting torch', 'Welding equipment', 'Metalworking hammer', 'Grinder', 'Polishing machine', 'Rolling mill stand', 'Machine tool']"
Maxim ,saying,"['Maximize', 'Heighten', 'Maximize potential', 'Increase', 'Enlarge', 'Amplify', 'Boost', 'Stretch', 'Extend', 'Maximize yield', 'Intensify', 'Increase output', 'Enhance', 'Optimize', 'Maximize profits', 'Raise', 'Grow', 'Enrich', 'Heighten awareness', 'Increase capacity']"
Doubt ,query,"['Uncertainty', 'Skepticism', 'Wariness', 'Indecision', 'Suspicion', 'Misgiving', 'Lack of belief', 'Questioning', 'Unconviction', 'Distrust', 'Ambiguity', 'Perplexity', 'Confusion', 'Controversy', 'Suspicious minds', 'Unreliable source', 'False premise', 'Unfounded claim', 'Unproven theory', 'Lack of credibility']"
Magnitude ,size,"['Great', 'Huge', 'Colossal', 'Gigantic', 'Enormous', 'Mammoth', 'Vast', 'Extensive', 'Immense', 'Tremendous', 'Substantial', 'Grand', 'Immaterial', 'Extensive', 'Major', 'Gigantic', 'Colossal', 'Enormous', 'Large-scale', 'Proportional']"
