CLUE,ANS,OUTPUT
Each ,apiece,"['Bread', 'Rice', 'Pasta', 'Grains', 'Legumes', 'Vegetables', 'Fruits', 'Meat', 'Fish', 'Poultry', 'Dairy', 'Eggs', 'Nuts', 'Seeds', 'Herbs', 'Spices', 'Oils', 'Vinegars', 'Condiments', 'Beverages (excluding water)']"
See 13,screen,"['While not directly related to being left hungry, goiter can result from malnutrition, which can be a consequence of inadequate food intake.']"
Clabbers in popular word game ,scrabble,"['Crabs', 'Claws', 'Scuttles', 'Pincered creatures', 'Shellfish', 'Crustaceans', 'Aquatic animals', 'Marine life', 'Underwater dwellers', 'Swimmers', 'Snappers', 'Crabby (as an adjective)', 'Pinchy', 'Crawly', 'Crunchy', 'Delicious seafood', 'Coastal creatures', 'Tasty morsels', 'Sea-dwelling animals', 'Edible shellfish']"
Language of Iran ,farsi,"['It is the official language of the country and is spoken by the majority of the population.', 'Hello - سلام (Salām)', 'Goodbye - خداحافظ (Khoda hafz)', 'Thank you - متشکر (Motashaker)', 'Please - برام, به یك گزینه (Boram, be yek gazyne)', 'Yes - بله (Baleh)', 'No - خير (Kheir)', 'Excuse me - عذرا (Afzar)', 'Sorry - مذمن (Mojab)', 'How are you? - چقدر بی\u200cویل هایت؟ (Choghadr bi-vil hait?)', 'What is your name? - نام شما است کجا است؟ (Nam shoma ast ke ja ast?)', 'My name is..', 'Where is the restroom? - ویلت قرار است کجا است؟ (Vilt qarar ast ke ja ast?)', ""I don't understand - نمی\u200cفهمیدم (Namifahamidam)"", 'Do you speak English? - آیا زبان انگلیسی می\u200cگویید؟ (Aya zaban inglisi mi-goyeez?)', 'I love you - می\u200cپیش بی\u200cپرواز می\u200cخوریم (Mi-pish be-parvaz mikhorim)', 'How much is this? - قیمت است کجا است؟ (Qiyamat ast ke ja ast?)', ""I'm lost - می\u200cخورم است (Mi-khoram ast)"", 'Can you help me? - می\u200cتوان به من خواهید؟ (Mi-tovaan be man khahid?)', 'What time is it? - ساعت کجا است؟ (Saahe kja ast?)', 'Where can I find..']"
Talk intimately in order to manipulate ,schmooze,"['Intimacy and manipulation are mutually exclusive, and the use of manipulation can damage trust and respect in a relationship.', 'This can involve active listening, using ""I"" statements to express your feelings, and seeking consent before engaging in any physical or emotional intimacy.']"
Magpie ,hoarder,"['Nutty', 'Curious', 'Shiny', 'Colorful', 'Flashy', 'Showy', 'Brash', 'Noisy', 'Loudmouth', 'Chattering', 'Garrulous', 'Talkative', 'Loquacious', 'Bantering', 'Witty', 'Clever', 'Trickster', 'Thieving', 'Mischievous', 'Rascally (a playful take on ""rascal"")']"
Reduce by a factor of two ,halve,"['Unfed', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite']"
Countryman ,yokel,"['Rural resident', 'Farmer', 'Country dweller', 'Villager', 'Hamlet-dweller', 'Peasant', 'Yeoman', 'Small-town inhabitant', 'Backwoodsman', 'Countryside inhabitant', 'Agriculturalist', 'Pastoralist', 'Cottager', 'Dairyman', 'Shepherd', 'Horseman', 'Planter', 'Tiller of the soil', 'Woodcutter', 'Forester']"
Exercise ,press-up,"['Physical activity', 'Workout routine', 'Fitness regimen', 'Training program', 'Gym session', 'Aerobic exercise', 'Resistance training', 'Stretching exercises', 'Yoga practice', 'Jogging', 'Running', 'Swimming laps', 'Cycling', 'Dancing', 'Hiking', 'Weightlifting', 'Cardio kickboxing', 'Martial arts training', 'Obstacle course racing', 'Cross-training (variety of exercises)']"
It's driven into the ground to support portable shelter ,tent peg,"['Stake', 'Pole', 'Post', 'Rod', 'Staff', 'Mast (as in a tent or awning)', 'Anchor', 'Tie-down', 'Mooring', 'Securement', 'Fastening', 'Fixation', 'Implantation', 'Insertion', 'Inground installation', 'Foundation (for a portable shelter)', 'Grounding device', 'Earth anchor', 'Weighted stake', 'Heavy-duty peg']"
Less attractive ,uglier,"['Unappealing', 'Unsightly', 'Unpleasant-looking', 'Unattractive', 'Unsmiling', 'Unprepossessing', 'Unglamorous', 'Unlovely', 'Unpicturesque', 'Untidy', 'Unkempt', 'Unsleek', 'Unrefined', 'Unpolished', 'Unadorned', 'Blemished', 'Scarred', 'Disfigured', 'Marred', 'Spoiled (can refer to both physical appearance and moral character)']"
As fast as you can!,at the double,"['Quickly', 'Rapidly', 'Promptly', 'expediently', 'hastily', 'urgently', 'briskly', 'swiftly', 'fleetingly', 'instantaneously', 'lightning-fast', ""blink-and-you'll-miss-it fast"", 'breathlessly quick', 'neck-and-neck with speed', 'at breakneck speed', 'like a shot', 'in a flash', 'in no time', 'pronto', 'razor-sharp speed']"
