CLUE,ANS,OUTPUT
Elgar (anag),large,"['Lager', 'Gale', 'Graze', 'Rage', 'Gear', 'Agra', 'Lead', 'Rage', 'Gear', 'Lager', 'Eager', 'Gauge', 'Eager', 'Graze', 'Eager', 'Green', 'Lager', 'Graze', 'Eager', 'Eager']"
Salted away ,hoarded,"['Preserved', 'Pickled', 'Fermented', 'Canned', 'Smoked', 'Dried', 'Salted', 'Crystallized', 'Aged', 'Bottled', 'Stored', 'Embalted', 'Congealed', 'Hardened', 'Laced', 'Packed', 'Cached', 'Dehydrated', 'Reduced', 'Transformed']"
Medicine given for its psychological benefit alone,placebo,"['Antidepressant', 'Mood stabilizer', 'Psychotropic', 'Therapeutic', 'Prescriptive', 'Pharmaceutical', 'Psychoactive', 'Mental health medication', 'Mood enhancer', 'Stress reducer', 'Anxiety reliever', 'Depressant reducer', 'Cognitive enhancer', 'Attention booster', 'Sleep aid', 'Mood regulator', 'Emotional stabilizer', 'Mental fitness booster', 'Psychological performance enhancer', 'Behavioral modifier']"
"Walk along idly, take your time ",dawdle,"['Amble', 'Cruise', 'Stroll', 'Wandering', 'Traipsing', 'Meandering', 'Rambling', 'Pottering', 'Leisurely', 'Dawdling', 'Wandering', 'Lolling', 'Drifting', 'Wandering aimlessly', 'Strolling along', 'Wandering without a goal', 'Meandering through', 'Pottering around', 'Amassing slowly', 'Taking it slow']"
Narrow ,taper,"['Slim', 'Lean', 'Thin', 'Narrow', 'Compact', 'Restricted', 'Tight', 'Condensed', 'Limited', 'Narrowed', 'Stringent', 'Tightened', 'Curtailed', 'Reduced', 'Abridged', 'Inextensive', 'Narrowing', 'Contracted', 'Shrunken', 'Restricted']"
Contentious point ,issue,"['Controversy', 'Dispute', 'Argument', 'Conflict', 'Strife', 'Quarrel', 'Dissent', 'Disagreement', 'Antagonism', 'Showdown', 'Battleground', 'Flashpoint', 'Controversy', 'Conflict zone', 'Point of contention', 'Divide', 'Divide and conquer', 'Bone of contention', 'Flashpoint', 'Controversy magnet']"
Likeness of a person ,portrait,"['Personality', 'Character', 'Disposition', 'Temperament', 'Nature', 'Attribute', 'Quality', 'Feature', 'Aspect', 'Image', 'Identity', 'Likeness', 'Similarity', 'Affinity', 'Traits', 'Genes', 'Similitude', 'Personality type', 'Character profile', 'Psychographics']"
Settle ,solve,"['Establish', 'Found', 'Implant', 'Anchor', 'Stabilize', 'Pacify', 'Consolidate', 'Normalize', 'Harmonize', 'Equilibrium', 'Serenity', 'Rest', 'Settle down', 'Conciliate', 'Moderate', 'Harmonize', 'Stabilize', 'Smooth out', 'Calm', 'Quench']"
What cows chew ,cud,"['Grass', 'Hay', 'Straw', 'Fodder', 'Leaves', 'Stems', 'Plants', 'Vegetation', 'Diet', 'Nourishment', 'Food', 'Substance', 'Chew toy', 'Treats', 'Material', 'Produce', 'Biomass', 'Grasses', 'Forage', 'Nibbles']"
Flower of forgetfulness,poppy,"['Memory', 'Remembrance', 'Forget-me-not', 'Memorial', 'Tribute', 'Affection', ""Love's flower"", 'Eternal bloom', 'Blossoming reminder', 'Silent whisperer', 'Token of love', 'Reminder of days gone by', 'Symbol of remembrance', 'Keepsake of love', 'Ode to memory', 'Flower of nostalgia', 'Reminder of friendship', 'Memorializing moments', 'Whispering petals', 'Touch of the past']"
Blasted -- odd G-man (anag) ,goddamn,[]
Said or did again ,iterated,"['Repealed', 'Retracted', 'Revoked', 'Repeated', 'Rephrased', 'Recited', 'Echoed', 'Mimicked', 'Embarked', 'Confirmed', 'Authenticated', 'Asserted', 'Verballyized', 'Communicated', 'Expressed', 'Proclaimed', 'Declared', 'Recited', 'Spoke', 'Verbally expressed']"
Articulated lorry ,juggernaut,"['Truck', 'Tractor', 'Trailer', 'Cargo truck', 'Delivery truck', 'Heavy hauler', 'Flatbed truck', 'Construction truck', 'Cement mixer', 'Garbage truck', 'Ice cream truck', 'Food truck', 'Moving truck', 'Utility truck', 'Delivery van', 'Panel van', 'Crew cab', 'Step van', 'Box truck', 'Dump truck']"
Macabre quality ,ghastliness,"['Grotesque', 'Disturbing', 'Spooky', 'Macabre', 'Gruesome', 'Dark', 'Distressed', 'Unsettling', 'Eerie', 'Grim', 'Gloomy', 'Uneasy', 'Creepy', 'Bone-chilling', 'Bloodthirsty', 'Unnatural', 'Horrifying', 'Darkened', 'Distorted', 'Haunting']"
Getting rid of all one's property,selling up,"['Abdication', 'Alienation', 'Disposition', 'Divestiture', 'Liquidation', 'Partition', 'Relinquishment', 'Renunciation', 'Sale', 'Termination', 'Unburdening', 'Dissolution', 'Expulsion', 'Liquidation of assets', 'Property clearance', 'Strip ownership', 'Transfer of assets', 'Voluntary renunciation', 'Withdrawal of ownership', 'Dissolution of estate']"
Tell ,narrate,"['Declare', 'Announce', 'Inform', 'Notify', 'Explain', 'State', 'Reveal', 'Convey', 'Share', 'Testify', 'Informally tell', 'Explain in detail', 'Give an account of', 'Report', 'Comment on', 'Share news of', 'Express', 'Reveal information', 'Give a briefing on', 'Provide details about']"
Able to be taken up ,adoptable,"['Balloon', 'Cloud', 'Feather', 'Grape', 'Hang glider', 'Ice cube', 'Kite', 'Leaf', 'Raindrop', 'Seedling', 'Smoke', 'Snowflakes', 'Sponge', 'Spray', 'Stork', 'Stream', 'Vapor', 'Water balloon', 'Windsock', 'Zeppelin']"
Think of as perfect ,idealise,"['Ideal', 'Perfect', 'Exemplary', 'Model', 'Sublime', 'Faultless', 'Unsullied', 'Flawless', 'Complete', 'Whole', 'Unblemished', 'Harmonious', 'Balanced', 'Superior', 'Exquisite', 'Precious', 'Quintessential', 'Supreme', 'Perfecting', 'Acme']"
Feedback ,reaction,"['Comment', 'Opinion', 'Critique', 'Assessment', 'Evaluation', 'Review', 'Input', 'Feedback loop', 'Response', 'Recommendation', 'Analysis', 'Synthesis', 'Improvement plan', 'Adjustment', 'Guidance', 'Monitoring', 'Transparency', 'Communication', 'Collaboration', 'Participation']"
State of high esteem ,repute,"['Glory', 'Fame', 'Renown', 'Prestige', 'Honor', 'Esteem', 'Recognition', 'Achievement', 'Distinction', 'Supremacy', 'Prominence', 'Significance', 'Importance', 'Reputation', 'Status', 'Cachet', 'Rendition', 'Lofty position', 'Preeminence', 'Apex']"
Left out ,omitted,"['Abandoned ', 'Alienated ', 'Cast off ', 'Marginalized ', 'Overlooked ', 'Outcast ', 'Perished ', 'Rejected ', 'Left behind ', 'Dismissed ', 'Neglected ', 'Isolated ', 'Estranged ', 'Marginal ', 'Excluded ', 'Disenfranchised ', 'Unwanted ', 'Unaffirmed ', 'Overwhelmed ', 'Forgotten']"
Sleep-inducing ,soporific,"['Sedative', 'Tranquil', 'Calming', 'Relaxing', 'Soothing', 'Sleepy', 'Drowsy', 'Somnolent', 'Hypnotic', 'Narcotic', 'Tranquilizing', 'Calming', 'Serene', 'Peaceful', 'Restful', 'Quiet', 'Serene', 'Tranquil', 'Somnolent', 'Drowsy']"
Wait concealed ,lie doggo,"['Hide', 'Conceal', 'Camouflage', 'Cover', 'Veil', 'Obscure', 'Hideaway', 'Seclude', 'Shelter', 'Hideout', 'Withhold', 'Mask', 'Disguise', 'Camouflage', 'Abide', 'Mask', 'Screen', 'Barrier', 'Withdrawal', 'Recluse']"
Fall from the faith ,lapse,"['Apostatize', 'Renounce', 'Discard', 'Reject', 'Dissent', 'Infidelity', 'Heresy', 'Defiance', 'Unbelief', 'Atheism', 'Abandonment', 'Defection', 'Conversion', 'Skepticism', 'Unorthodox', 'Blasphemy', 'Degradation', 'Corruption', 'Relinquishment', 'Abandonment of faith']"
Wise guy,know-all,"['Sage', 'Philosopher', 'Wit', 'Brains', 'Intellectual', 'Scholar', 'Savant', 'Guru', 'Elder', 'Visionary', 'Intellectualize', 'Wisecracker', 'Polymath', 'Mastermind', 'Strategist', 'Thinker', 'Elder statesman', 'Wiseacre', 'Savvy', 'Astute']"
Chum ,pal,"['Biscuit', 'Pastry', 'Doughnut', 'Cookie', 'Muffin', 'Cake', 'Snack', 'Treat', 'Bite', 'Lump', 'Nibble', 'Pastry piece', 'Batter', 'Crisp', 'Gooey', 'Soft', 'Spongy', 'Flavorful', 'Delicious', 'Sweet']"
Changing direction ,turning,"['Alter', 'Amend', 'Change', 'Convert', 'Divert', 'Modify', 'Reverse', 'Shift', 'Steer', 'Transform', 'Twist', 'Adjust', 'Balance', 'Flip', 'Orbit', 'Pivot', 'Reconfigure', 'Reorient', 'Switch', 'Vary']"
