CLUE,ANS,OUTPUT
Share expenses ,go dutch,"['Split costs', 'Divide bills', 'Cost-sharing', 'Joint account', 'Contributing equally', 'Communal spending', 'Splitting tabs', 'Equitable distribution', 'Co-paying', 'Shared financial responsibility', 'Pooled resources', 'Budget sharing', 'Collectively funded', 'Dividing expenditures', 'Mutual reimbursement', 'Equalized outlay', 'Split contributions', 'Shared liability', 'Joint payment', 'Cost-sharing plan']"
Got up ,rose,"['Here are potential answers:', 'Rise', 'Awakened', 'Stirred', 'Uprighted', 'Erected (from bed)', 'Sprang up', 'Ascended', 'Leapt from bed', 'Arising early', 'Became vertical', 'Shrugging off sleep', 'Disentangled (self or covers)', 'Uncoiled (from restful state)', 'Roused self', 'Ejected from bed', 'Initiated day', 'Ventured forth', 'Exited slumber', 'Commence morningside activities', 'Disengaged from dreams']"
... Morrison (singer) ,van,"['Soulful', 'Acoustic', 'Balladry', 'Vocals', 'Emotive', 'Jazzy', 'Crooner', 'Bluesy', 'Mellifluous', 'R&B singer', 'British artist', 'Chart-topping hits', 'Romantic themes', 'Melancholic tones', 'Grammy nominated (for Best New Artist in 2007)', 'Singer-songwriter', 'Emotional depth', 'Heartfelt lyrics', 'Timeless music', 'Acoustic guitar sound']"
Portable computer ,lap-top,"['Laptop', 'Netbook', 'Tablet PC', 'Notebook', 'UMPC (Ultra-Mobile PC)', 'Convertible laptop', 'Handhizons', 'Subnotebook', 'PDA with QWERTY keyboard', 'Laplet', 'Ultraportable computer', 'Chromebox', 'Nettop', 'Smartbook', 'Tablet (for work purposes)', 'Clamshell laptop', 'Detachable tablet with keyboard', 'Mini PC', 'Pocket-sized computer', 'Wireless slate']"
Disclaimer ,waiver,"['Immediate', 'Prompt', 'Handy', 'Instant', 'Ready', 'Prepared', 'Accessible', 'Present', 'Easily obtainable', 'On hand', 'At your service', 'Available', 'Quickly obtainable', 'Promptly accessible', 'Readymade', 'Conveniently placed', 'On-call', ""Instantly at one's disposal"", 'Swiftly available', 'No wait required', 'Starving', 'Unfed', 'Empty', 'Craving', 'Deprived', 'Ravenous', 'Peckish (British for slightly hungry)', 'Foodless', 'Undernourished', 'Parched (in the context of hunger for food, though more often related to thirst)', 'Underfed', 'Satiation-deficient', 'Nutrient-deprived', 'Famished', 'Wanting (of food)', 'Empty pantry', 'Food scarce', 'Gnawing hunger', 'Lackluster appetite (due to a lack of appealing food options, leading to being left hungry)', 'Emaciated (severe or chronic undernourishment causing extreme thinness)', 'Crosswords typically have specific grid sizes with each square representing one letter of the answer, so word lengths may need to match these criteria.']"
Supply ,fund,"['Merchandise', 'Inventory', 'Provisions', 'Stockpile', 'Reserves', 'Staples', 'Wares', 'Goods', 'Commodities', 'Product lineup', 'Essentials (as in essential supplies)', 'Supplies', 'Outfitting items', 'Stockroom contents', 'Fully-stocked', 'Arsenal of goods', 'Procurement inventory']"
Teaching post,tutorship,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
As plain as this is obvious ,pikestaff,"['Transparent', 'Clear-cut', 'Evident', 'Plainly visible', 'Manifest', 'Unambiguous', 'Overt', 'Lucid', 'Apparent', 'Obvious solution', 'Straightforward', 'Explicit', 'Blatant', 'Crystal clear', 'Conspicuous', 'Self-evident', 'Unmistakable', 'Evident to all', 'Palpable (in the sense of easily understood)', 'Undisguised']"
Radiate,exude,"['Beam', 'Shine', 'Glow', 'Sparkle', 'Glitter', 'Blaze', 'Flourish', 'Illuminate', 'Reflect', 'Emanate', 'Radiate with joy (metaphorical)', 'Be radiant', 'Transmit energy', 'Project light', 'Luminescent', 'Gleaming', 'Brilliance', 'Illuminate brightly', 'Shimmering', 'Radiant heat (specific type of radiation)']"
Poster; observe ,notice,['Exhibition stand (as in trade shows)']
Breakers ,waves,"['Below are appropriate word choices for each clue:', 'Readily Available: ""Avaliable"" (9 letters) or ""On hand"" (6 letters)', 'Left Hungry: ""Starved"" (7 letters) or ""Empty"" (5 letters, assuming a small space in the puzzle grid.)']"
Noted ,well-known,"['Acknowledged', 'Recognized', 'Observed', 'Documented', 'Recorded', 'Marked down', 'Memorandum', 'Taken into account', 'Registered', 'Cited', 'Mentioned', 'Notified of', 'Applauded', 'Commended', 'Witnessed', 'Confirmed', 'Attested to', 'Catalogued', 'Quoted', 'Ascertained']"
Many - items in a sale,lots,"['Plenty', 'Numerous', 'Multitudes', 'Countless', 'Abundance', 'Copious', 'Several', 'Assorted variety', 'Scores of', 'Hordes', 'Variety packs', 'Ample selection', 'A bevy (of items)', 'Bunches', 'Many-fold', 'Array', 'Heaps', 'Oodles', 'Gobs of', 'Myriad']"
Stomach ,gut,"['Appetite center', 'Digestive organ', 'Gastrointestinal tract', 'Food processor', 'Nutrient absorption site', 'Hunger regulator', 'Metabolism hub', 'Acid production site', 'Bile secretion point', 'Immunity booster through nutrition (indirectly related)', 'Enzyme activation area', 'Detoxification organ', 'Satiation indicator', 'Digestive juice producer', 'Chemical breakdown site of food', 'Microbe fermenting chamber', 'Gastric acid secretion point', 'Hormone production area for hunger regulation', 'Nutrient transporter (intestines part)', 'Sensory organ detecting fullness and hunger']"
Mixtures of vegetables or fruit ,salads,"['Salad', 'Salsa', 'Compote', 'Stew', 'Ratatouille (specifically a mixture of Mediterranean vegetables)', 'Medley', 'Fruit bowl', 'Vegetable soup', 'Chutney', 'Relish', 'Gazpacho', 'Pico de gallo', 'Waldorf salad (fruits and nuts mixed together)', 'Casserole', 'Fruit tart', 'Vegetable medley', 'Sautéed vegetables', 'Stir fry mix', 'Kebab (can contain a mixture of meats, but often includes chunks of fruits or vegg)', 'Caprese salad']"
Having another less pleasant meaning ,double-edged,"['Starve', 'Appetite', 'Nourish (in context: needing nourishment)', 'Mealie (slang for meals/food - with a less pleasant twist if one is left hungry after them)', 'Peckish (meaning slightly hungry, but can suggest dissatisfaction as well)', 'Gluttonous (can have negative connotations of overeating and then feeling unwell)', 'Famine', ""Sustenance (if lacking it's unpleasant)"", 'Scarcity', 'Empty vessel (metaphorically, a person without food is empty)', 'Abstain (the act of refraining from eating can be less pleasant in context of hunger)']"
"Remain alive, though gradually dying ",linger on,"['Lingering', 'Dying out', 'Withering', 'Ebbing away', 'Fading slowly', 'On the decline', 'Diminishing life force', 'Decaying', 'Slowly fading health', 'Losing vigor', 'Gradual demise', 'Weakening over time', 'Erosion of vitality', 'Languishing', 'Diminished condition (health-wise)', 'Frail but alive', 'Fading light (metaphorically speaking)', 'Enduring with difficulty', 'Barely surviving', 'Dwindling strength']"
Red gems ,rubies,"['Ruby', 'Garnet', 'Tourmaline (specifically, red tourmaline)', 'Carnelian', 'Rhodonite', 'Red beryl', 'Almandine', 'Andalusite', 'Jasper', 'Spessartite', 'Hematite (when oxidized to form red iron ore)', 'Grunerite', 'Cinnabar (red mercury sulfide mineral)', 'Red granite', 'Sardonyx', 'Rhodochrosite', 'Rubellite', 'Gahnite', 'Rose quartz (in its red variety)', 'Carnelian opal']"
Breeding establishment,studfarm,"['Stud farm', 'Kennel', 'Aviculture center', 'Aquaculture facility', 'Hatchery', 'Nidification site', 'Zoo studbook', 'Colt-breeding ranch', ""Breeder's sanctuary"", 'Poultry breeders’ association', 'Cattery (for cats)', 'Mare and foal facility', 'Reptile farm', 'Sericulture institute', 'Animal husbandry center', 'Breeding ground', 'Fish hatchery ', 'Plant propagation nursery (for plant breeding)', 'Rearing pens', 'Farrowing house']"
Double-edged sword ,rapier,"['Two sides', 'Bifurcated edge', 'Dual effect', 'Contradictory nature', 'Pros and cons', 'Paradoxical advantage', 'Beneficial yet harmful', 'Risky benefit', 'Ambiguous outcome', 'Ambivalent result', 'Mixed blessing', 'Two-faced solution', 'Cutting edge (metaphorically)', 'Sharp advantage and disadvantage', 'Beneficial dilemma', 'Double bind', 'Paradoxical situation', 'Bipolar effect', 'Contrasting consequence', 'Two-pronged issue']"
Falls ,niagara,"['Tumbles', 'Drops', 'Descends', 'Slides', 'Plummets', 'Topples', 'Slips', 'Collapses', 'Falls down', 'Precipitation (in context of rainfall)', 'Cascade', 'Free-fall', 'Cascades', 'Lurches', 'Plunges', 'Crashes', 'Tip over', 'Sink', 'Downward motion', 'Subside (if referring to a decrease in level or amount)']"
Deodorant; corset ,roll on,"['Freshness', 'Antiperspirant', 'Body spray', 'Deo stick (abbreviation of deodorant)', 'Aerosol', 'Spray-on', 'Underarm guard', 'Fragrance', 'Stick (as in a type of deodorant, though non-specific)', 'Roll-on', 'Girdle', 'Bustier', 'Corselet', 'Waist cincher', 'Bodice', ""Slimming garment (general term for a corset's function, but not the specific item)"", 'Lace-up', 'Cinch', 'Foundation garment (a broader category that includes corsets)', 'Waist cincher (though again, more of a description than a typical crossword answer)']"
Maintain firmly ,insist,"['Grip tightly', 'Hang on securely', 'Clasp strongly', 'Grasp steadily', 'Hold fast', 'Keep steady', 'Stay resolute', 'Persist unwaveringly', 'Endure firmly', 'Stand your ground', 'Preserve diligently', 'Secure tightly', 'Maintain consistency', 'Uphold strictly', 'Keep steadfast', 'Persevere reliably', 'Stay vigilant', 'Guard firmly', 'Sustain unwaveringly', 'Continue resolutely']"
Quarrel ,argue,"['Dispute', 'Altercation', 'Argumentation', 'Brawl', 'Clash', 'Feud', 'Contention', 'Squabble', 'Skirmish', 'Spat (a minor quarrel)', 'Disagreement', 'Tiff', 'Rift', 'Debate', 'Strife', 'Scuffle', 'Conflict', 'Altercation', 'Quarrelsome behavior (related to quarrel)', 'Hostility']"
Ava and Earl Stanley ,gardner,"['Avast, ye!', 'Avatar', 'Avant-garde', 'Avenue', 'Avarice', 'Aviation', 'Aviary', 'Awaken', 'Adventure', 'Advocate', 'Affirmative', ""Adulthood (if the clue were related to Stanley's coming of age)"", 'Aerialist (possibly a performer in an aviary, but less likely)', 'Awe-inspiring (not directly linked, but could figuratively refer to the wonder or surprise at meeting the Stantons)']"
"Be thrifty, economise ",scrimp,"['Famished', 'Empty-handed', 'Starved', 'Undernourished', 'Malnourished', 'Ravenous', 'Unsated', 'Abstemious (contextually, implies self-control which may lead to feeling hungry)', 'Sparse meals', 'Scanty diet', 'Meager', 'Insufficient sustenance', 'Deprived', 'Foodless', 'Paucity of food', 'Skimpy portions', 'Empty-bellied', 'Asunder (metaphorically, though not directly related)', 'Light fare', 'Scant', 'Frugal', 'Cost-effective', 'Budgeting', 'Pennywise', 'Economical', 'Resourceful', 'Miserly', 'Parsimonious', 'Thriftstore aficionado (slang)', 'Save money', 'Austere living', 'Cut costs', 'Price conscious', 'Bargain hunting', 'Discount savvy', 'Low-spender', 'Cost containment', 'Moneywise']"
