CLUE,ANS,OUTPUT
"Flee from restraint, allow to pursue like dog ",unleash,"['Break free', 'Shake off', 'Escape bondage', 'Disentangle', 'Get away', 'Liberate oneself', 'Unshackle', 'Bust loose', 'Slip the leash', 'Run wild', 'Rise up and run', 'Make a break for it', 'Dash off', 'Make a escape', 'Take flight', 'Fly the coop', 'Blow the whistle', 'Sound the alarm', 'Raise a hue and cry', 'Cry out for help']"
Smiley ,emoticon,"['Cheerful', 'Jubilant', 'Elated', 'Delighted', 'Radiant', 'Sunny', 'Bouncy', 'Merry', 'Amused', 'Chirpy', 'Spry', 'Bright-eyed', 'Grinning', 'Gleeful', 'Contented', 'Satisfied', 'Jovial', 'Pleasant', 'Humorous', 'Thumbs up']"
Rubbish - baby animals,litter,"['Lion cubs', 'Tiger cubs', 'Bear cubs', 'Panda cubs', 'Koala joeys', 'Kangaroo joeys', 'Giraffe calves', 'Elephant calves', 'Zebra foals', 'Chimpanzee infants', 'Gorilla infants', 'Orangutan infants', 'Lemur infants', 'Meerkat pups', 'Mongoose pups', 'Otter cubs', 'Penguin chicks', 'Seal pups', 'Skunk kits', 'Squirrel kits']"
Bream (anag.) ,amber,"['Dream', 'Theme', 'Seem', 'Steam', 'Team', 'Beam', 'Cream', 'Stream', 'Scream', 'Tame', 'Game', 'Fame', 'Flame', 'Blame', 'Shame', 'Spare', 'Pream', 'Deem', 'Gleam', 'Scheme']"
Alcohol for the trifle ,sherry,"['Liquid gold', 'Amber nectar', 'Bubbly delight', 'Golden elixir', 'Fruity potion', 'Rich brew', 'Mellow drink', 'Sweet tipple', 'Sparkling wine', 'Dark spirit', 'Smooth liquor', 'Fiery cocktail', 'Decadent indulgence', 'Elegant sip', 'Spirited refreshment', 'Sleek pour', 'Fine vintage', 'Velvety texture', 'Matured taste', 'Timeless classic']"
3 across (anag.) ,credited,['Across (anagram)']
Leaving no room for doubt,explicit,"['Unambiguous', 'Clear-cut', 'Indisputable', 'Undeniable', 'Irrefutable', 'Incontrovertible', 'Unquestionable', 'Unmistakable', 'Unequivocal', 'Categorical', 'Decisive', 'Conclusive', 'Persuasive', 'Compelling', 'Incontestable', 'Self-evident', 'Beyond doubt', 'No shadow of a doubt', 'Absolutely certain', 'Infallible']"
Revealers of secrets ,telltales,"['Whistleblowers', 'Detectives', 'Sleuths', 'Snitches', 'Spies', 'Snoops', 'Investigators', 'Uncoverers', 'Reporters (of wrongdoing)', 'Exposers', 'Leakers', 'Traitors (to secrets)', 'Whistle-blowers', 'Truth-tellers', 'Transparency advocates', 'Conscience-stricken revealers', 'Ethical exposers', 'Moral whistleblowers', 'Honest informants', 'Secrets-sharing activists']"
Enduring ,perennial,"['Durable', 'Resilient', 'Long-lasting', 'Enduringly strong', 'Tenacious', 'Unyielding', 'Steady', 'Persevering', 'Patient', 'Persistent', 'Indestructible', 'Immovable', 'Timeless', 'Aged', 'Eternal', 'Everlasting', 'Sturdy', 'Firm', 'Rock-solid', 'Unbreakable']"
Lasting ,durable,"['Enduring', 'Persistent', 'Prolonged', 'Permanent', 'Continuous', 'Uninterrupted', 'Duration-filled', 'Long-lasting', 'Time-consuming', 'Endless', 'Timeless', 'Everlasting', 'Immortal (in the sense of lasting forever)', 'Imperishable', 'Unfading', 'Ever-present', 'Perpetual', 'Eternal', 'Ageless', 'Without end']"
Considers,reckons,"['Ponders', 'Reflects on', 'Weighs the pros and cons', 'Mulls over', 'Contemplates', 'Thinks deeply about', 'Meditates on', 'Muses about', 'Rethinks', 'Reconsiders', 'Evaluates', 'Analyzes', 'Assesses', 'Judges', 'Deliberates', 'Debates', 'Pauses to consider', 'Reflects upon', 'Makes a mental note of', 'Has second thoughts about']"
