CLUE,ANS,OUTPUT
Attractive quality ,glamour,"['Charming', 'Alluring', 'Enchanting', 'Captivating', 'Magnetic', 'Enticing', 'Cute (subjectively)', 'Gorgeous', 'Irresistible', 'Lovely', 'Radiant', 'Striking', 'Handsome (depending on context)', 'Dashing', 'Elegance', 'Beauty', 'Appealing', 'Adorable', 'Compelling', 'Ravishing']"
Told little lies ,fibbed,"['Fabricated', 'Falsified', 'Invented', 'Distorted', 'Exaggerated', 'Misled', 'Twisted truth', 'Prevarication (less common)', 'Untruthful', 'White lies', 'Deceitful', 'Altered facts', 'Omitted details', 'Misrepresentation', 'Dishonest anecdotes', 'Concocted stories', 'Half-truths', 'Padded truth', 'Bending reality (metaphorical)', 'Euphemisms']"
"Harass, pester",hassle,"['Annoy', 'Bother', 'Badger', 'Nag', 'Irritate', 'Pestering', 'Torment', 'Inconvenience', 'Disturbance', 'Harassing behavior', 'Molestation (depending on context)', 'Bothersome', 'Troublesome', 'Vex', 'Pry', 'Hectoring', 'Importunate', 'Intrusive', 'Heckle', 'Persistent questioning']"
Descriptive term ,epithet,['']
"Eg, laburnum ",tree,"['Here are related terms:', 'Poisonwood', 'Oleander', 'Castor bean', 'Foxglove', 'Yew', 'Holly berries', 'Belladonna', 'Toxic plant', 'Deadly nightshade', 'Hemlock', 'Ricin', 'Aconitum (monkshood)', 'Taxus', 'Digitalis', 'Night-blooming jasmine', 'Rhododendron', 'Azalea', 'Poinsettia', 'Autumn crocus', 'Wisteria (seeds are toxic)']"
Type of ice cream ,tutti-frutti,"['Vanilla', 'Chocolate', 'Strawberry', 'Mint chip', 'Rocky road', 'Neapolitan', 'Cookie dough', 'Butter pecan', 'Coffee', 'Pistachio', 'Rum raisin', 'Chocolate chip', 'Caramel swirl', 'Peppermint stick', 'Tiramisu', 'Fudge ripple', 'Butterscotch', 'Cotton candy', 'Espresso (can be considered a type of coffee-flavored ice cream)', 'Mocha chip (blend of chocolate and coffee flavors, often found in ice creams).']"
Become bankrupt,go under,"['Broke', 'Insolvent', 'Bankrupted', 'Financial ruin', 'Penniless', 'Cash-strapped', 'Debt-ridden', 'Indebted', 'Moneyless (uncommon)', 'Zilch funds', 'Unprofitable', 'Liquidation pending', ""Creditors' call"", 'Income insufficiency', 'Financial collapse', 'Capital depleted', 'Fiscal disaster (informal)', 'Monetarily challenged (humorous or informal)', 'Bankruptcy imminent', 'Zero balance']"
Deep black writing fluid ,indian ink,"['India Ink', 'Tattoo ink', 'Oil-based ink', 'Liquid carbon black', 'Black dye solution', 'Calligraphy ink (traditionally deep black)', 'Permanent marker fluid', 'Jet ink', 'Squid or octopus ink', 'Carbonaceous substance', 'Bistre (historically used for writing and drawing, very dark brown to black)', 'Charcoal liquid', 'Obsidian fluid (artificially made from volcanic glass)', 'Graphite suspension', 'Pitch-black pigment mix', ""Iron gall ink (historically, it's a deep black color when dried on parchment)"", 'Vulcanized rubber ink', 'Black liquid graphene dispersal (experimental inks)', 'Ancient Egyptian black pigment ink (from soot and gum arabic)', 'Carbon suspension fluid']"
Cavalier's foe ,roundhead,"['Defiant', 'Arrogant', 'Disdainful', 'Haughty rivalry', 'Unchivalrous opponent', 'Contemptuous adversary', 'Scorned challenger', 'Derisive contender', 'Scoffing antagonist', 'Mocking combatant', 'Disrespectful competitor', 'Dismissive foe', 'Disparaging enemy', 'Overbearing rival', 'Conceited adversary', 'Supercilious challenger', 'Smug opponent', 'Sardonic antagonist', 'Insulting combatant', 'Pompous foe']"
Wasted time ,idled,"['Procrastination', 'Idleness', 'Downtime', 'Squandered hours', 'Lapsed time', 'Time sink', 'Unproductive period', 'Dead airtime (for broadcasts)', 'Wasted opportunity', 'Delay', 'Lost minutes', 'Inefficiency', 'Busywork', 'Idle chatter', 'Filler time', 'Time mismanagement', 'Non-working hours', 'Time drain (e.g., long meetings)', 'Unused vacation days', 'Productivity loss']"
Feel sorry ,rue,"['Regretful', 'Penitent', 'Remorseful', 'Apologetic', 'Contrite', 'Pitying', 'Compassionate', 'Sympathetic', 'Sorrowful', 'Dolorous', 'Saddened', 'Condolent', 'Commiserative', 'Plaintive', 'Mournful', 'Doleful', 'Lamentable', 'Pathetic (in the sense of feeling sorry for)', 'Forlorn']"
Imposed limits - or headgear? ,capped,"['Restrictions', 'Constraints', 'Limitations', 'Ceiling', 'Cap', 'Boundary', ""Capsule (as in a drug capsule, metaphorically suggesting 'limited')"", 'Regulations', 'Barriers', 'Quota', 'Threshold', 'Parameter', 'Containment', 'Ceiling fan (headgear if one is thinking of fans as a type of head covering)', 'Boundary conditions', 'Perimeters', 'Constraint system', 'Limiting factor', 'Restriction order', 'Capstone']"
End ,terminate,"['Conclusion', 'Termination', 'Finale', 'Cessation', 'Closure', 'Commencement (as in ending one thing to start another)', 'Epilogue', 'Demise', 'Ceasefire (in a conflict or war context)', 'Extinguish (to put an end to something, such as fire)', 'Sunset (the end of the day)', 'Endgame', 'Discontinuation', 'Expiration', 'Termination date', 'Finale', ""Effort's conclusion"", 'Final chapter', 'Denouement', 'Sunset (the end of the day)']"
On every occasion ,always,"['Regularly', 'Perennially', 'Consistently', 'Habitually', 'Frequently', 'Customarily', 'Constantly', 'Repeatedly', 'Universally', 'Continually', 'Persistent', 'Unfailingly', 'Perpetual', 'Recurrently', 'Invariably', 'Steadily', 'Predictably', 'Routinely', 'Habitue', 'Continuously']"
Unexpected and blunt refusal ,rebuff,"['Rejection', 'Denial', 'Veto', 'Refusal', 'Repudiation', 'Decline', 'Dismissal (can be unexpected or harsh)', 'Objection', 'Disallowance', 'Blockade', 'Turn down', 'Spurning', 'Brush off', 'Snubbing', 'Rejected proposal', 'Refused entry', 'Repulsive offer (implying the refusal was blunt)', 'Shunning', 'Renouncement', 'Disavowal']"
Out of sorts ,indisposed,"['Disoriented', 'Confused', 'Misfit', 'Untimely', 'Awry', 'Ill-at-ease', 'Agitated', 'Off-balance', 'Uncomfortable', 'Out of place', 'Disconcerted', 'Dissonant', 'Inconsistent', 'Mismatched', 'Askew', 'Misaligned', 'Jumbled', 'At odds', 'Unsettled', 'Disturbed']"
First man ,adam,"['Neil Armstrong', 'Yuri Gagarin', 'Alan Shepard', 'Buzz Aldrin', 'Pete Conrad', 'Edgar Mitchell', 'James Lovell', 'Frank Borman', 'John Young', 'Charles Duke', 'David Scott', 'Walter Schirra', 'Thomas Stafford', 'Michael Collins', 'Gus Grissom', 'Gordon Cooper', 'Alan Shepard (listed again for emphasis)', 'James Irwin', 'John Glenn', 'William Anders']"
(Of a price) inclusive of everything ,all in,"['All-inclusive', 'Total', 'Comprehensive', 'Full', 'Complete', 'Incorporating all fees', 'Wholesale (implying no additional charges)', 'Bundled', 'One-time payment', 'Unified price', 'Packaged deal', 'Sum total', 'Flat rate', 'Overall cost', 'All-encompassing charge', 'Fees included', 'End-to-end pricing', 'Fixed cost (suggesting no additional fees)', 'Sealed bid (price includes everything, legally speaking)', 'Round figure (often used to imply a total sum without hidden charges).']"
Hide under a deceptively attractive surface ,gloss over,"['Facade', 'Pretense', 'Veneer', 'Sham', 'Subterfuge', 'Camouflage', 'Disguise', 'Illusion', 'Mirage', 'Guise', 'Deceit', 'Fakery', 'Artifice', 'Smoke screen', 'Veil (figuratively)', 'Charade', 'Pretense of normalcy', 'Cover-up', 'Masquerade', 'Deception']"
