CLUE,ANS,OUTPUT
Refers or alludes to ,adverts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Naively romantic ,dewy-eyed,"['Vacant', 'Empty', 'Void', 'Blank', 'Unfilled', 'Incomplete', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Lifeless', 'Hollow', 'Vacuous', 'Insipid', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Uninspiring', 'Unremarkable', 'Lackluster']"
"Fake, sham ",pseudo,"['Underserved', 'Overlooked', 'Undervalued', 'Disregarded', 'Neglected', 'Ignored', 'Discounted', 'Dismissed', 'Sidelined', 'Passed over', 'Brushed aside', 'Trivialized', 'Minimized', 'Marginalized', 'Depreciated', 'Disparaged', 'Belittled', 'Reduced to nothing', 'Overshadowed', 'Shunted aside']"
Coniferous tree ,larch,"['Void', 'Empty', 'Hollow', 'Vacant', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Innocuous', 'Pure', 'Pristine', 'Untarnished', 'Unspoiled', 'Virginal', 'Newborn', 'Fresh start', 'Clean slate', 'Open canvas', 'Blank page', 'Unwritten story']"
Model ,pattern,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hangry and hungry, used to describe extreme hunger)']"
Salt water expanse,ocean,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Lacking vital substances', 'Deprived of essential elements', 'Unhealthy diet', 'Poor nutrient intake', 'Insufficient sustenance', 'Weakened immune system', 'Premature aging', 'Frail body', 'Malnourished mind', 'Lack of vitality', 'Increased vulnerability to disease', 'Suboptimal health', 'Nutrient deficiency-related health issues', 'Health complications due to poor diet', 'Weakened physical and mental well-being', 'Reduced life expectancy (if severe and prolonged)']"
Puts forward for consideration ,suggests,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stingy ,mean,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Defined boundaries', 'Precise', 'Unambiguous', 'Explicit', 'Crystal clear', 'Well-defined', 'Articulated', 'Spelled out', 'Stated clearly', 'Undebatable', 'Clearly delineated', 'Self-evident', 'Perfectly plain', 'Unmistakable', 'Lucid', 'Unambiguous']"
Uncontrollable muscle contractions ,spasms,"['Weakened by a lack of sustenance', 'Suffering from inadequate nutrition', 'Emaciated from insufficient food intake', 'Depleted energy due to hunger', 'Physically weak from hunger', 'Malnourished body', 'Hunger-related health issues', 'Deprivation of essential nutrients', 'Starvation (when severe)', 'Chronic hunger and malnutrition', 'Acute hunger pangs', 'Hunger-induced fatigue', 'Low blood sugar due to lack of food', 'Weight loss from insufficient caloric intake', 'Visible ribs or bones (sign of severe malnutrition)', 'Debilitated by prolonged hunger', 'Hunger-related cognitive impairment', 'Lack of essential vitamins and minerals', 'Negative impact on mental health due to hunger', 'Increased risk of illnesses due to malnutrition']"
Home made of blocks of snow ,igloo,"['Inadequate diet', 'Lack of sustenance', 'Nutritional deficiency', 'Unsatisfied hunger', 'Food shortage', 'Poverty (can lead to left hungry)', 'Limited access to food', 'Social isolation (leading to lack of meals)', 'Mental health issues (can lead to neglect of self-care)', 'Natural disasters (causing food scarcity)', 'Conflict zones (food insecurity)', 'Refugee camps (lacking adequate resources)', 'Homelessness (limited access to food)', 'Foster care (may experience food insecurity)', 'Poverty cycle (lack of resources for basic needs)', 'Food deserts (limited access to healthy food)', 'Seasonal hunger (when certain crops are out of season)', 'Agricultural crisis (causing food shortages)', 'Droughts (affecting crop yields)', 'Climate change (impacting global food security)']"
Unique designation in radio communications ,call sign,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Powerless', 'Defenseless', 'Unprotected', 'Open to harm', 'Susceptible', 'Innocent (can be seen as weak or defenseless)', 'Naive', 'Gullible', 'Trusting', 'Optimistic (can lead to vulnerability)', 'Unworldly', 'Inexperienced', 'Lacking knowledge', 'Unskilled', 'Unaware', 'Uninformed']"
Jewellery item ,stud,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mischievous,puckish,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Curative mineral spring ,spa,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Incendiarism ,arson,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old cartoon sailor,popeye,"['Poverty', 'Famine', 'Malnutrition', 'Starvation', 'Food scarcity', 'Inadequate diet', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Goiter (indirectly related to poverty)', 'Vitamin deficiency', 'Picky eating (can lead to hunger if not addressed)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Food insecurity', 'Malnourishment', 'Undernourished', 'Starving']"
Creator of ceramics ,potter,"['Weakened or drained (as by illness or loss of blood)', 'Depleted or diminished (as by use or expenditure)', 'Exhausted or fatigued (as by overwork or stress)', 'Spent or used up (as by an activity or experience)', 'Drained or sapped (as by a difficult or challenging situation)', 'Depleted or reduced (as by a loss or setback)', 'Weakened or impaired (as by a physical or mental challenge)', 'Exhausted or worn out (as by age or overuse)', 'Spent or wasted (as by idleness or misuse of time)', 'Drained or dry (as by a lack of moisture or nourishment)', 'Depleted or empty (as by a lack of resources or opportunities)', 'Exhausted or finished (as by completion or fulfillment)', 'Spent or used up (as by an activity or experience)', 'Drained or sapped (as by a difficult or challenging situation)', 'Depleted or reduced (as by a loss or setback)']"
Most sage and learned ,wisest,"['Poverty', 'Lack', 'Want', 'Scarcity', 'Shortage', 'Depletion', 'Insufficiency', 'Deficit', 'Inadequacy', 'Neediness', 'Deprivation', 'Hunger (when referring to a lack of food)', 'Thirst (when referring to a lack of water)', 'Shelter (when referring to a lack of housing)', 'Clothing (when referring to a lack of clothing)', 'Employment (when referring to a lack of work)', 'Education (when referring to a lack of knowledge or skills)', 'Healthcare (when referring to a lack of medical care)', 'Safety (when referring to a lack of protection)', 'Security (when referring to a lack of stability)']"
Merciful ,lenient,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Detailed examination ,analysis,"['Weakened', 'Worn down', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Depleted', 'Debilitated', 'Devoid of strength', 'Lacking vitality', 'Sapped', 'Dissipated', 'Worn out', 'Fatigued from overwork', 'Emotionally drained', 'Mentally exhausted', 'Physically weakened', 'Depleted by illness', 'Spent from stress', 'Drained from lack of sleep']"
Precipitous ,steep,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Want', 'Deficit', 'Inadequacy', 'Need', 'Scarcity', 'Insufficient resources', 'Empty hands', 'Barrenness', 'Lackluster', 'Dearth', 'Inheritance (can be left in a state of deficiency)', 'Depleted funds', 'Reduced assets', 'Minimal resources', 'Deficient legacy']"
"Subjects, themes ",topics,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hereditary molecule ,gene,"['Underprivileged', 'Disadvantaged', 'Oppressed', 'Marginalized', 'Excluded', 'Ostracized', 'Isolated', 'Overlooked', 'Neglected', 'Ignored', 'Passed over', 'Overshadowed', 'Undervalued', 'Deprecated', 'Disparaged', 'Dehumanized', 'Delegitimized', 'Dismissed', 'Discounted', 'Disregarded']"
Shout of approval,bravo,"['Vacant', 'Null', 'Zero', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Unfilled', 'Lacking substance', 'Insignificant', 'Insubstantial', 'Lightweight', 'Flimsy', 'Trivial', 'Frivolous', 'Vacuous', 'Hollow', 'Thin', 'Paper-thin', 'Lackluster']"
String quartet instrument,cello,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
"TV's USS Enterprise, for instance ",starship,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Impaired', 'Compromised', 'Damaged', 'Deteriorated', 'Fatigued', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Languid', 'Listless', 'Weary', 'Worn out', 'Emaciated', 'Feeble']"
Unconscious state ,coma,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short journey to carry a message ,errand,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
He's not involved - just observing ,onlooker,"['Deficient', 'Insufficient', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Thin', 'Skimpy', 'Paltry', 'Pauperism (related to poverty)', 'Penury (related to poverty)', 'Parsimony (related to frugality, but can lead to deficiency)', 'Frugality (can lead to deficiency if taken too far)', 'Stinginess (can lead to deficiency if one is too frugal)', 'Skinflint (related to stinginess)', 'Miserliness (related to parsimony and stinginess)', 'Niggardliness (related to parsimony and stinginess)', 'Pettifoggery (related to miserliness)', 'Penny-pinching (related to frugality, but can lead to deficiency)', 'Scroogedom (related to miserliness and penny-pinching)']"
Colour of embarrassment? ,scarlet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Matter or concern, perhaps of the heart ",affair,"['Unhappy', 'Discontent', 'Dissatisfied', 'Malicious', 'Wicked', 'Nefarious', 'Sinister', 'Malevolent', 'Diabolical', 'Fiendish', 'Vindictive', 'Vengeful', 'Exasperated', 'Irritated', 'Disgruntled', 'Bitter', 'Resentful', 'Rebellious', 'Defiant', 'Uncooperative']"
One looking after youngsters,child minder,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Lifeless', 'Insignificant', 'Mere formality', 'Token effort', 'Fruitless search', 'Barren wasteland', 'Desolate landscape', 'Unproductive ground', 'Lifeless sea', 'Vacuous expanse']"
Syncopated music style ,ragtime,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
System of words ,language,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sycophants ,lackeys,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Barren', 'Bare', 'Scanty', 'Meager', 'Mere', 'Insubstantial', 'Unfilled', 'Hollow', 'Vacuous', 'Purposeless', 'Lifeless', 'Fruitless', 'Meaningless', 'Unproductive', 'Barren wasteland']"
Come to rest -- North Yorkshire market town ,settle,"['Poverty-stricken', 'Deprived', 'Inadequate', 'Deficient', 'Lacking', 'Wanting', 'Insufficient', 'Meager', 'Scarce', 'Limited', 'Restricted', 'Strained', 'Thrifty', 'Frugal', 'Parsimonious', 'Penurious', 'Impoverished', 'Disadvantaged', 'Underprivileged', 'Downtrodden']"
Falsehood ,untruth,"['Poverty', 'Financial difficulties', 'Economic hardship', 'Lack of resources', 'Limited income', 'Scarce money', 'Insufficient funds', 'Penury', 'Straitened circumstances', 'Financial strain', 'Budget constraints', 'Cost-cutting measures', 'Debt burden', 'Frugal living', 'Thriftiness', 'Frugality', 'Saving money', 'Being thrifty', 'Pinching pennies', ""Living below one's means""]"
Large indefinite number ,myriad,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accent ,emphasis,"['Vacant', 'Unoccupied', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'At rest', 'In repose', 'Resting', 'Sleeping (when unintended)', 'Silent', 'Still', 'Motionless', 'Lifeless', 'Inanimate', 'Muted', 'Hushed', 'Subdued', 'Suppressed']"
Shuffle along awkwardly ,shamble,"['Weakened', 'Debilitated', 'Drained', 'Fatigued', 'Spent', 'Worn out', 'Depleted', 'Exhausted', 'De drained', 'Languid', 'Lethargic', 'Dull', 'Listless', 'Weary', 'Fatigued from overwork', 'Suffering from burnout', 'Emotionally drained', 'Physically exhausted', 'Mentally fatigued', 'Spent from stress']"
