CLUE,ANS,OUTPUT
Relevance ,pertinence,"['Therefore, the following words match the clue:', 'On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantaneously available', 'Conveniently accessible', 'Quick-fetching', 'Available at any time', 'Always available', 'Ready at hand', 'Easily obtainable', 'Available anytime', 'Within reach', 'Always on hand', 'Ready at any moment', 'Prompt delivery', 'Available immediately', 'Ready at any moment', 'Conveniently available', 'Ready at any time']"
Drive or urge ,impel,[]
Residue of a fire ,ash,[]
Group formed to limit competition ,cartel,[]
Regular - formal dress ,uniform,"['The words that match the clue are:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Ready at hand', 'Up-to-the-minute', 'Instantly available', 'Right at your doorstep', 'Available at short notice', 'Quick-fetching', 'Direct access', 'Straightforward to obtain', 'Directly obtainable', 'Promptly available', 'Quick-fetching', 'Ready at any moment', 'Convenient', 'Ready at your service']"
Trojan hero,hector,"[""Here's a list of 20 words that match the clue:"", 'Abundant', 'Accessible', 'Available at short notice', 'Convenient', 'Easy to obtain', 'Ample', 'At hand', 'Handy', 'Promptly available', 'Straightforward to obtain', 'Quick-fetching', 'Immediate', 'Convenient', 'Easily obtainable', 'Up-to-the-minute', 'Instantly available', 'Quick-fetching', 'Directly obtainable', 'Available at any moment', 'Instantaneous']"
Gem ,jewel,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Substance used in dyeing ,tannin,[]
Inequality ,disparity,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intrepid ,fearless,[]
Pig's ear,dogs breakfast,[]
Impudence ,nerve,"['Therefore, the answer would be:', 'Impudence', 'Indiscreet', 'Impulsive', 'Unmindful', 'Reckless', 'Hasty', 'Impetuous', 'Eager', 'Eagerly', 'Eagerly', 'Eagerness', 'Impatience', 'Rashness', 'Stubbornness', 'Arroctiveness', 'Lackadaisical', 'Absent-minded', 'Insensitive', 'Fickleness', 'Habituality']"
The largest flatfish ,halibut,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Convenient', 'Available at any moment', 'Ready at hand', 'Promptly available', 'Available now', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous', 'Quick-fetching', 'Directly available', 'Instantly available', 'Instantaneous']"
H ,hydrogen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Spanish painter born in Greece ,el greco,[]
Game bird (in a pear tree?),partridge,[]
Tins need one,opener,[]
Ships travelling together ,convoy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Handy', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Of the kidneys ,renal,[]
Look over ,survey,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Convenient', 'Promptly available', 'Quick-fetching', 'Direct', 'Immediate', 'Instantly available', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Available at hand', 'Ready at any moment', 'Ready and waiting', 'Ready at your convenience', 'Ready to be used', 'Ready at any time']"
Suffer ,incur,[]
Aphorism ,maxim,"['Hunger knows no boundaries', 'A stomach full of dreams', 'Empty vessels yearn for more', ""A raven's hunger knows no bounds"", 'Hunger is a thief that steals', 'Food is the sweetest medicine', 'A hungry beast is a beast in the making', 'The empty plate is a cruel reminder', 'Hunger can be a cruel mistress', 'A meal a day keeps the doctor away', 'An empty stomach is a ticking time bomb', 'Hunger is a powerful foe', 'A balanced diet is a shield against hunger', 'Hunger is a journey with no end', 'Hunger is a beast that can be tamed', 'Empty plates are a haunting sight', 'Hunger is a thief that steals the show', 'Hunger is a silent killer', 'Hunger is a hunger for more', 'A meal a day keeps the doctor away']"
Finally ,at last,[]
Blow - gentle touch - apoplexy ,stroke,[]
Narrow opening,slit,"['Pocket', 'Drawer', 'Shelf', 'Cabinet', 'Pantry', 'Closet', 'Box', 'Trunk', 'Box', 'Chest', 'Locker', 'Drawer', 'Shelf', 'Pantry', 'Drawer', 'Chest', 'Trunk', 'Cabinet', 'Shelf', 'Pantry']"
Deport ,exile,"['Therefore, the words that match the clue are:', 'Accessible', 'At-hand', 'Convenient', 'Easy to find', 'Instantaneous', 'Promptly available', 'readily available', 'readily obtainable', 'instantly available', 'readily at hand']"
Slangily cheat with wood-working tool ,chisel,[]
Become very angry ,have a fit,[]
1966 Michael Caine film,alfie,"['The words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Happy-go-lucky ,carefree,[]
Angora fabric,mohair,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Available at any moment', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Instantaneous']"
In a position to ,able,"['Pantry', 'Refrigerator', 'Pantry', 'Shelf', 'Cabinet', 'Stoop', 'Storage', 'Drawer', 'Shelf', 'Cabinet', 'Pantry', 'Kitchen', 'Storage', 'Counter', 'Shelf', 'Drawer', 'Pantry', 'Kitchen', 'Cabinet', 'Stoop']"
"Gives, apportions ",allots,"['Supply', 'Resources', 'Resources', 'Provisions', 'Supplies', 'Stock', 'Reserve', 'Inventory', 'Kit', 'Stowage', 'Equipment', 'Means', 'Means to an end', 'Facilities', 'Provisions', 'Shelter', 'Equipment', 'Resources', 'Shelter', 'Facilities']"
