CLUE,ANS,OUTPUT
Reptile with two pairs of legs ,lizard,['This unique body plan allows them to move quickly and efficiently through their environment.']
Horror ,dread,"['Frightening', 'Chilling', 'Haunting', 'Eerie', 'Sinister', 'Ominous', 'Macabre', 'Grotesque', 'Creepy', 'Unsettling', 'Disturbing', 'Shocking', 'Grisly', 'Ghastly', 'Repulsive', 'Disquieting', 'Unnerving', 'Shudder-inducing', 'Terror-inspiring', 'Nightmare-inducing']"
Attractively old-fashioned ,quaint,"['Charmingly antiquated', 'Retro-chic', 'Vintage-inspired', 'Whimsically old-fashioned', 'Elegantly antique', 'Delightfully archaic', 'Classily vintage', 'Splendidly outdated', 'Prettily nostalgic', 'Fashionably historical', 'Adorably retro', 'Charmingly dated', 'Winningly old-fashioned', 'Appealingingly vintage', 'Captivatingly antiquated', 'Alluringly old-fashioned', 'Attractively timeworn', 'Enchantingly historical', 'Fascinatingly retro', 'Irresistibly vintage-inspired']"
Japanese beverage ,saki,"['Sake', 'Green tea', 'Matcha', 'Sencha', 'Hojicha']"
Bede's resting place ,durham,"['Peter in Jarrow, England.']"
Spoke violently ,spat,"['Yelled', 'Shouted', 'Bellowed', 'Roared', 'Boomed', 'Thundered', 'Ranted', 'Raged', 'Snarled', 'Growled', 'Grumbled', 'Snapped', 'Snarled', ""Barked (as in a dog's bark)"", 'Howled', 'Wailed', 'Wailingly', 'Shrieked', 'Shrieked', 'Yowled']"
Faulty ,amiss,"['Defective', 'Broken', 'Malfunctioning', 'Busted', 'Failing', 'Defunct', 'Non-operational', 'Outdated', 'Unreliable', 'Defective (as an adjective)', 'Flawed', 'Imperfect', 'Inaccurate', 'Misfunctioning', 'Maladjusted', 'Dysfunctional', 'Unstable', 'Unserviceable', 'Unusable', 'Unreliable (as an adjective)']"
To do with stars as realised ,sidereal,"['Observed', 'Viewed', 'Watched', 'Studied', 'Examined', 'Analyzed', 'Investigated', 'Explored', 'Researched', 'Surveyed', 'Monitored', 'Tracked', 'Charted', 'Measured', 'Calculated', 'Predicted', 'Forecast', 'Modeled', 'Simulated', 'Computed']"
Waiting and ready ,all set,"['Patiently waiting', 'Anticipating', 'Aware', 'Prepared', 'On standby', 'Ready to act', 'In position', 'Standing by', 'Raring to go', 'Waiting in the wings', 'Eagerly expecting', 'Available for action', 'Alert and ready', 'poised for action', 'On high alert', 'Prepared for duty', 'Just a moment (can be used to indicate waiting)', 'Holding position', 'Hanging on tight', 'Almost there (can be used to indicate readiness)']"
Scand. cured salmon ,gravlax,"['Smoked salmon', 'Cured salmon', 'Preserved salmon', 'Pickled salmon', 'Marinated salmon', 'Salted salmon', 'Smoked trout (related to cured salmon)', 'Salmon fillet (cured or smoked, may be confused with cured salmon)', 'Poached salmon', 'Grilled salmon (may not be directly related but could be a popular way to prepare cured salmon)', 'Smoked haddock (related to smoked salmon)', 'Cured mackerel (related to cured salmon, may be confused with pickled mackerel)', 'Pickled herring (related to pickled salmon)', 'Marinated tuna (unlikely to be related to cured salmon directly, but could be a popular marinade for fish in general)', 'Smoked eel (unlikely to be directly related to cured salmon, but may be confused with smoked fish in general)']"
It's used to treat disorders and diseases ,medicine,"['Medication', 'Treatment', 'Therapy', 'Prescription', 'Pharmacy', ""Doctor's visit"", 'Medical condition', 'Health issue', 'Disease management', 'Pill', 'Dosage', 'Side effects', 'Adverse reaction', 'Withdrawal symptoms (from sudden discontinuation)', 'Recovery time', 'Follow-up appointments', 'Monitoring progress', 'Rehabilitation', 'Support group', 'Lifestyle changes (to aid treatment success)']"
Physical strength ,vigour,"['Musclebound', 'Robust', 'Strong', 'Powerful', 'Mighty', 'Sturdy', 'Tough', 'Resilient', 'Vigorous', 'Steel-like', 'Herculean', 'Sinewy', 'Burly', 'Muscular', 'Lean and mean', 'Physically imposing', 'Formidable', 'Forceful', 'Brick-like', 'Solid as a rock']"
Like the better class suburbs? ,leafy,"['Upmarket', 'Genteel', 'Elegant', 'Refined', 'Polished', 'Cultivated', 'Sophisticated', 'Chic', 'Stylish', 'Hip', 'Trendy', 'Fashionable', 'Upscale', 'Affluent', 'Wealthy']"
Very striking ,spectacular,"['Glamorous', 'Eye-catching', 'Resplendent', 'Dazzling', 'Splendid', 'Vibrant', 'Radiant', 'Sparkling', 'Brilliant', 'Striking (in appearance or performance)', 'Alluring', 'Captivating', 'Fascinating', 'Enchanting', 'Mesmerizing', 'Gripping', 'Impactful', 'Awe-inspiring', 'Breathtaking', 'Jaw-dropping']"
Part of the New Testament ,gospels,"['Gospel', 'Epistle', 'Revelation', 'Acts', 'Romans', 'Corinthians', 'Galatians', 'Ephesians', 'Philippians', 'Colossians', 'Thessalonians', 'Timothy', 'Titus', 'Philemon', 'Hebrews', 'James', '1 Peter', '2 Peter', '1 John', 'Jude']"
Entrance round the corner of the house,side door,"['Doorway', 'Entryway', 'Porch', 'Foyer', 'Hallway', 'Landing', 'Lobby', 'Front door', 'Side entrance', 'Rear entry', 'Patio', 'Courtyard', 'Yard', 'Alleyway', 'Lane', 'Gate', 'Path', 'Steps', 'Stairs', 'Balcony']"
Of the required standard ,up to scratch,"['The reason is that the term ""required standard"" is not a standard term in crossword puzzle construction, and it is not clear what criteria you are using to evaluate the words.', 'These standards include things like word length, letter pattern, and theme']"
"Objectives, aims ",purposes,"[""Here's how they differ:"", 'They are often measurable, achievable, relevant, and time-bound (SMART)', 'They may not always be specific or measurable, and their achievement may depend on various factors beyond control']"
Support ,pedestal,"['Backing', 'Aid', 'Assistance', 'Collaboration', 'Help', 'Reinforcement', 'Respite', 'Relief', 'Support system', 'Supplemental', 'Additional', 'Extra', 'Bonus', 'Beneficial', 'Advantageous', 'Useful', 'Valuable', 'Necessary', 'Essential', 'Crucial']"
Minor argument,spat,"['Petty disagreement', 'Trivial dispute', 'Mild conflict', 'Insignificant quarrel', 'Unimportant debate', 'Low-level argument', 'Brief altercation', 'Short-lived controversy', 'Teasing debate', 'Minor clash', 'Insignificant squabble', 'Small-scale dispute', 'Low-key argument', 'Mildly contentious issue', 'Quibbling discussion', 'Slightly heated exchange', 'Temporary disagreement', 'Passing argument', 'Fleeting debate', 'Short-lived controversy']"
