CLUE,ANS,OUTPUT
Drudgery ,donkey-work,"['Routine work', 'Everyday tasks', 'Mundane duties', 'Repetitive labor', 'Tedious chores', 'Menial work', 'Everyday activities', 'Standard operating procedure', 'Daily grind', 'Routine workweek', 'Automated processes', 'Mechanical tasks', 'Laborious repetition', 'Grueling workload', 'Uninspiring job', 'Monotonous duties', 'Lack of excitement', 'Standard practice', 'Daily commute', 'Predictable work environment']"
Immature ,adolescent,"['Juvenile', 'Childlike', 'Inexperienced', 'Naive', 'Unsophisticated', 'Amateurish', 'Inexpert', 'Young in age', 'Lacking maturity', 'Childish', 'Unsophisticated', 'Simple', 'Basic', 'Primary', 'Beginner', 'Unsophisticated adult', 'Lacking experience', 'Immature behavior', 'Lack of experience', 'Not fully developed']"
Speech in praise ,eulogy,[]
"Nahum, Joel etc. ",prophets,[]
As if (prefix) ,quasi,[]
Principality ,wales,"['Adherence to moral or ethical principles', 'Uprightness of character', 'Firmness of conviction', 'Ethical standard', 'Code of conduct', 'Moral principle', 'Guiding rule', 'Ethical guideline', 'Standard of behavior', 'Principle of justice', 'Principle of fairness', 'Code of ethics', 'Moral obligation', 'Right action', 'Ethical responsibility', 'Professionalism', 'Integrity', 'Decency', 'Morality', 'Principled individual']"
Strange oranges for the wild asses ,onagers,"['Baboons', 'Zebras', 'Horses', 'Monkeys', 'Anteaters', 'Elephants', 'Rhinos', 'Giraffes', 'Hippos', 'Monkeys', 'Tigers', 'Bears', 'Lions', 'Zebras', 'Buffaloes', 'Elephants', 'Camels', 'Pandas', 'Orangutans', 'Elephants']"
Defence ,bastion,"['Legal Representation:**', 'Public Defender Advocacy:**', 'Crisis Management:**', 'Damage Control:**', 'Ethical Considerations:**']"
Warlike ,martial,"['Aggressive', 'Combative', 'Battle-hardened', 'Fierce', 'Hostile', 'Bellicose', 'Warlike', 'Pugnacious', 'Combative spirit', 'Fighting spirit', 'Battle-ready', 'Ready for action', 'Armed and dangerous', 'Fiercely independent', 'Ready for conflict', 'Determined to fight', 'Unrelenting aggression', 'Potentially violent', 'Ready for war', 'Like a soldier']"
Engage in a medieval joust - lean,tilt,[]
Bush ,shrub,"['Bamboo', 'Hedge', 'Grove', 'Thicket', 'Scrub', 'Forest', 'Wilderness', 'Flora', 'Jungle', 'Landscape', 'Plant life', 'Botanical garden', 'Tree line', 'Vegetative growth', 'Field of wildflowers', 'Overgrown area', 'Green cover', 'Habitat for trees', 'Natural vegetation', 'Plant growth']"
Watched ,eyed,"['Surveillance', 'Monitoring', 'Observation', 'Tracking', 'Espionage', 'Observation post', 'Surveillance camera', 'Hidden camera', 'Private eye', 'Covert operation', 'Hidden observer', 'Secret service', 'Spyware', 'Counter-espionage', 'Surveillance team', 'Monitoring equipment', 'Watchlist', 'Tracking software', 'Confidential informant', 'Surveillance report']"
Quick-tempered person ,hothead,"['Irascible', 'Cantankerous', 'Cross', 'Grumpy', 'Peevish', 'Irritable', 'Touchy', 'Short-tempered', 'Fiery', 'Temperamental', 'Hot-headed', 'Ill-tempered', 'Crosspatchy', 'Bad-tempered', 'Cranky', 'Sullen', 'Gloomy', 'Bitter', 'Choleric', 'Petulant']"
Woman with status - girl with bad manners,madam,[]
They come from Spain and Portugal,iberians,"['Flamenco', 'Salsa', 'Tapas', 'Chorizo', 'Empanada', 'Paella', 'Squid ink pasta', 'Sangria', 'Alfajores', 'Churros', 'Arroz con leche', 'Francesinha', 'Bacalhau', 'Squid', 'Tuna', 'Olive oil', 'Garlic', 'Lemon', 'Paprika', 'Chicken']"
Factor ,element,[]
Pronoun ,she,"['I', 'Me', 'Myself', 'Her', 'Him', 'It', 'Itself', 'They', 'Themselves', 'We', 'Us', 'Ourselves', 'Anyone', 'Somebody', 'Nobody', 'Each', 'All', 'Both', 'Either', 'Neither']"
Motionless ,immobile,"['Statue', 'Image', 'Representation', 'Outline', 'Silhouette', 'Fresco', 'Caricature', 'Drawing', 'Painting', 'Sculpture', 'Phantom', 'Reflection', 'Replica', 'Silhouette (figuratively)', 'Immobility', 'Unmoving', 'Stasis', 'Inactivity', 'Picture', 'Visual representation']"
"John ......., extreme NE of Scottish ",ogroats*,[]
See 14,wanderers,[]
