CLUE,ANS,OUTPUT
Ship ,windjammer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Crazy, insane ",demented,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bequest ,legacy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Instantaneously accessible']"
About,circa,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Aristocratic lady,countess,"['It is often used to describe people, places, or things that are high quality or refined.']"
Polite addition to a request ,please,"['Convenient', 'Accessible', 'Available', 'Ready', 'Promptly', 'Timely', 'Timely', 'Ready to use', 'Quick', 'Quickened', 'Ready at hand', 'Available at any time', 'Instantaneous', 'Prompt', 'Ready and waiting', 'Ready to use', 'Ready in every respect', 'Ready to be used', 'Ready and set', 'Ready to be utilized']"
Endured ,lasted,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
A feeling of righteous anger,outrage,[]
The easing of tensions between nations ,detente,[]
Large military force,army,[]
Born of closely related people ,inbred,"['Resources', 'Abundance', 'Stockpile', 'Provisions', 'Food reserves', 'Pantry', 'Supplies', 'Provisions', 'Provisions', 'Ready stock', 'Convenient', 'Accessible', 'Close at hand', 'Urgent', 'Timely', 'Immediate', 'Prompt', 'Easily accessible', 'Ready at hand', 'Ready at any time']"
Intellectual ,egghead,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy', 'Immediate', 'Immediate', 'On hand', 'Present', 'Timely', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Ready', 'Ready at hand', 'Ready at any moment', 'Ready to be obtained', 'Ready at any time', 'Ready at your convenience']"
