CLUE,ANS,OUTPUT
"Bolstered, sustained ",supported,"['Fed', 'Nourished', 'Well-nourished', 'Hungry', 'Hungered', 'Hungry', 'Malnourished', 'Undernourished', 'Deprived', 'Deficient', 'Fasting', 'Empty', 'Hungry', 'Insufficient', 'Unfed', 'Hungered', 'Hungry', 'Hungry', 'Empty', 'Hungry']"
One shoots from a concealed place ,sniper,['It is often used to refer to a place where food or other supplies are kept.']
Indian sweetmeat with honey and nuts ,halva,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Houseplant of lily family ,aspidistra,[]
Cadaverous ,gaunt,"['The word ""hungry"" fits this clue and means ""having or being without food or drink"".']"
Device for opening or closing a circuit,switch,[]
Summer trousers ,shorts,[]
Large airship ,zeppelin,"['This fits the concept of being readily available, therefore fitting the given clue.']"
Write-up of a death ,obit,[]
Prove - protest ,demonstrate,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Nationality of a citizen of Helsinki ,finn,[]
Be idle ,laze,[]
Legally responsible ,liable,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Not sellable ,unmarketable,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Clown in Spanish comedy ,gracioso,[]
Derelict - ship ,tramp,[]
"Peers, matches ",equals,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fly larva ,maggot,[]
"Mindless, pointless ",senseless,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Petty quarrel ,spat,[]
Cheerful ,light-hearted,"['Available', 'Ample', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Ready', 'Ready at hand', 'Ready to use', 'Ready to be obtained', 'Available now', 'Ready at any time', 'Ready at your convenience', 'Ready at short notice', 'Available at the moment', 'Ready supply', 'Ready to use', 'Ready stock', 'Ready at your request', 'Ready at any time']"
Consent ,agree,['The answer is a resource that can be easily obtained or acquired.']
Important person (slang) ,bigwig,[]
Ring-doughnut shape ,torus,['Stock is a store of goods or materials that can be used to produce something else']
North African city ,tunis,"['The city is also a hub for trade and commerce, and is a major destination for tourists.']"
Deliberately sinks a ship ,scuppers,[]
Deserter ,renegade,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Paper fastener ,staple,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sculpted idol ,graven image,"['The answer is often found in a place where people gather, such as a supermarket or a library.']"
Always,evermore,"['On tap', 'Abundant', 'Easy to find', 'Accessible', 'Convenient', 'Ready at hand', 'Quick and ready', 'Prompt', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Prompt delivery', 'Ready when needed', 'Quick access', 'Straightforward to obtain', 'Directly obtainable', 'Instant access']"
Smug; figures he lost (anag.) ,self-righteous,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Latin phrase for in secrecy or confidence ,sub rosa,"['It is a synonym for ""on tap"" and means that something is easily accessible.']"
Haitian city,port-au-prince,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Desert illusion ,mirage,[]
Why ,wherefore,['The words listed in the answer are all related to the concept of being readily available.']
Accepts as true ,believes,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Mechanical man,android,"['The answer is ""hungry"", which means that someone or something is lacking food and is therefore easily accessible.']"
Import ,meaning,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vegetation; informer ,grass,"['They are often abundant, and they can be quickly accessed when needed.']"
Carpenter's tool for a pair ,brace,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at short notice', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
