CLUE,ANS,OUTPUT
Everyone ,all,"['Legal defense fund', 'Defense attorney', 'Criminal defense', 'Legal representation', 'Court-appointed lawyer', ""Defendant's advocate"", 'Justice system protections', 'Lawful assistance', 'Protecting rights', 'Legal safety net', 'Defense strategy', 'Criminal justice support', ""Lawyer's fees"", 'Court-appointed counsel', 'Legal aid organization', 'Public defender', ""Defendants' union"", 'Justice system reform', 'Legal resources', 'Protecting the innocent']"
Little quarrel - leg wear,spat,"['Lacking substance or content', 'Inadequate or un satisfactory', 'Not well-defined or clear', 'Uncertain or ambiguous', 'Difficult to understand or interpret', 'Vague or imprecise', 'Incomplete or partial', 'Lacking clarity or distinctness', 'Unclear or obscure', 'Confusing or perplexing', 'Hard to make out or distinguish', 'Indistinct or blurry', 'Lacking focus or direction', 'Uncertain or tentative', 'Not well-defined or specific', 'Difficult to pin down or identify', 'Elusive or hard to grasp', 'Inconsistent or contradictory', 'Ambiguous or open to multiple interpretations', 'Lacking clarity or resolution']"
Score - police station,nick,"['Vacant', 'Empty-handed', 'Lacking sustenance', 'Unsatisfied craving', 'Hunger pangs', 'Deprivation of nutrients', 'Nutritional deficit', 'Inadequate nourishment', 'Starvation (when prolonged)', 'Malnutrition', 'Weight loss (if severe)', 'Fatigue (if prolonged)', 'Dizziness (if related to dehydration)', 'Lightheadedness', 'Depleted energy levels', 'Weakened immune system', 'Increased vulnerability to illnesses', 'Poor mental performance (if severely malnourished)', 'Foggy thinking', 'Lethargy']"
Extravagant or pretentious in conception or intention,high-flown,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Restaurant without food', 'Barren landscape', 'Lonely desolation', 'Void of meaning', 'Insignificant', 'Purposeless', 'Fruitless pursuit', 'Hollow victory', 'Pyrrhic triumph', 'Unfulfilling experience', 'Lackluster existence', 'Drab and uninteresting']"
Jester ,fool,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Sapped', 'Devoid of energy', 'Lacking vitality', 'Dull and listless', 'Debilitated', 'Enfeebled', 'Faint', 'Frail', 'Gutted (metaphorically)', 'Hollow', 'Languid', 'Lethargic', 'Spent force']"
Living being ,animal,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor', 'Insufficient', 'Wanting', 'Inferior', 'Weak', 'Flimsy', 'Vacuous', 'Hollow', 'Shallow', 'Lackluster', 'Unremarkable', 'Commonplace', 'Uninspired', 'Dull', 'Uninteresting', 'Mundane']"
Totals ,adds,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Notation meaning unanimous, with nobody dissenting ",nem con,"['Deprivation', 'Deficiency', 'Dearth', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Lack', 'Insufficiency', 'Depletion', 'Famine', 'Drought', 'Economic hardship', 'Poverty', 'Austerity', 'Rationing', 'Restrictions', 'Limitations', 'Scantiness', 'Spareness']"
Quantities of paper ,reams,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Spare', 'Inadequate', 'Negative', 'Non-existent', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'No-one', 'Nowhere', 'Null', 'Vacuous', 'Lifeless']"
Organs of hearing ,ears,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Writing implement ,pencil,"['Deprivation', 'Poverty', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Starvation', 'Underdevelopment', 'Poor nutrition', 'Stunted growth (physical or economic)', 'Wasted potential (human or economic)', 'Insufficient resources', 'Food inaccessibility', 'Economic hardship', 'Political instability', 'Conflict', 'Displacement', 'Refugee crisis', 'Humanitarian crisis', 'Global food security challenge']"
German playwright,brecht,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Insubstantial', 'Lacking content', 'Meaningless', 'Purposeless', 'Without essence', 'Abstract', 'Theoretical', 'Conceptual', 'Idealized', 'Imaginary']"
Effortless ,simple,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Served at table or postponed some action ,waited,"['Defined benefit', 'Pension plan', 'Retirement fund', 'Financial security', 'Future planning', 'Investment strategy', 'Fiscal responsibility', 'Long-term goals', 'Monetary stability', 'Financial independence', 'Economic freedom', 'Safety net', 'Risk management', 'Asset accumulation', 'Wealth creation', 'Financial peace of mind', 'Retirement readiness', 'Legacy planning', 'Estate management', 'Tax-advantaged growth']"
Cargo thrown overboard ,jetsam,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pine; protracted ,long-,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Fragile', 'Insecure', 'Unprotected', 'Unshielded', 'Exposed', 'Naive', 'Gullible', 'Easily deceived', 'Unsuspecting', 'Trickable', 'Misleading', 'Dangerously naive', 'Innocent (can be perceived as weak or defenseless)', 'Unworldly', 'Inexperienced']"
Instance ,example,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Tenuous', 'Shaky', 'Flimsy', 'Unfounded', 'Unsubstantiated', 'Fleeting', 'Ephemeral', 'Transitory', 'Passing', 'Transient', 'Temporary', 'Provisional', 'Contingent', 'Unconfirmed', 'Unverified']"
As an alternative ,instead,"['Void of substance', 'Lacking content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilled', 'Empty-headed', 'Devoid of matter', 'Lightweight', 'Trivial', 'Inconsequential', 'Lackluster', 'Unimpressive', 'Dull', 'Vapid', 'Shallow', 'Insubstantially filled', 'Underwhelming', 'Unsatisfying', 'Devoid of depth']"
Concise - terse ,laconic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Springiness ,elasticity,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Covered in folds of cloth ,draped,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Insecure', 'Vulnerable to harm', 'At risk of harm', 'Endangered', 'Imperiled', 'Threatened', 'Exposed', 'Unshielded', 'Unguarded', 'Defenselessness', 'Vulnerability']"
Arquebus ,hagbut,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Barrier; pressure unit ,bar,"['Underdeveloped', 'Slender', 'Slim', 'Thin', 'Lanky', 'Emaciated', 'Frail', 'Pallid', 'Wasted', 'Bony', 'Lean and muscular (but not in a healthy way)', 'Skinny', 'Gaunt', 'Spindly', 'Emaciated (when used to describe a person or thing that is not physically thin)', 'Wasting away', 'Shrinking', 'Decaying', 'Fading', 'Dwindling']"
Metal bar ,ingot,"['Weakened by hunger', 'Emaciated from lack of sustenance', 'Drained from starvation', 'Enfeebled by malnutrition', 'Worn down from inadequate diet', 'Debilitated by food deprivation', 'Faint from hunger', 'Weak from fasting', 'Depleted of vitality', 'Languishing from poor nutrition', 'Suffering from a lack of sustenance', 'Dwindled in strength', 'Wasted away by hunger', 'Emaciated to the point of weakness', 'Fragile from malnutrition', 'Enfeebled by inadequate nourishment', 'Starved for energy and vitality', 'Depleted in physical strength', 'Weakened in health and well-being', 'Hunger-stricken.']"
Extremely small amount ,iota,"['Lacking sustenance', 'Depleted resources', 'Insufficient nourishment', 'Unsatisfied cravings', 'Hunger pangs', 'Empty belly aches', 'Nutrient deficits', 'Deprivation of calories', 'Unfulfilled hunger', 'Starvation (when severe)', 'Malnutrition', 'Food scarcity', 'Hunger strikes', 'Low blood sugar', 'Insatiable appetite', 'Overeating (as a coping mechanism for hunger)', 'Binge eating disorder', 'Unbalanced diet', 'Inadequate sustenance', 'Vitamin deficiency disorders']"
Scribbles absent-mindedly ,doodles,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Court order against unruly behaviour,asbo,"['Weakened', 'Enfeebled', 'Debilitated', 'Drained', 'Depleted', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Tired out', 'Languid', 'Lethargic', 'Dull', 'listless', 'Slack', 'Sluggish', 'Torpid', 'Feeble', 'Infirm', 'Vulnerable']"
Type of lens,wide-angle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Scratching the surface (hinting at a deeper issue of hunger)']"
Manifestation of a deity; cyberspace icon ,avatar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deduce (from evidence) ,infer,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Thin or scarce', 'Unfilled', 'Hollow', 'Empty-headed', 'Airy', 'Lightweight', 'Ephemeral', 'Transitory', 'Fleeting', 'Temporary', 'Superficial', 'Shallow', 'Unprofound', 'Vacuous phrase', 'Devoid of meaning', 'Lacking in content', 'Phrase without substance']"
"'Editions, publications (6)' ",issues,"['Void of substance', 'Lacking nourishment', 'Barren of sustenance', 'Devoid of flavor', 'Unsatisfying', 'Insubstantial', 'Hollow', 'Vacuous', 'Empty within', 'Lightweight', 'Inadequate', 'Lackluster', 'Flavorless', 'Unfilling', 'Purposeless', 'Insignificant', 'Tasteless', 'Uninteresting', 'Unremarkable', 'Dull']"
Writer of fiction books ,novelist,"['Legal definition: a promise or agreement that is legally binding and enforceable in court.', 'Law dictionary definition: a written agreement between two or more persons, which is legally binding and enforceable in court.', ""Black's Law Dictionary definition: a written contract or agreement between two or more persons, which is legally binding and enforceable in court."", ""Webster's Dictionary definition: an agreement or promise that is legally binding and enforceable in court."", 'Oxford English Dictionary definition: a written agreement or promise that is legally binding and enforceable in court.', 'Cambridge Dictionary definition: a formal agreement between two or more people or organizations, which is legally binding and enforceable in court.', 'Merriam-Webster Dictionary definition: a written contract or agreement between two or more persons, which is legally binding and enforceable in court.', 'American Heritage Dictionary definition: a written agreement or promise that is legally binding and enforceable in court.', 'Collins English Dictionary definition: a formal agreement between two or more people or organizations, which is legally binding and enforceable in court.', 'Macmillan Dictionary definition: a written contract or agreement between two or more persons, which is legally binding and enforceable in court.', 'Longman Dictionary definition: a formal agreement between two or more people or organizations, which is legally binding and enforceable in court.', 'Pearson Education Dictionary definition: a written contract or agreement between two or more persons, which is legally binding and enforceable in court.', 'Education Scotland Dictionary definition: a formal agreement between two or more people or organizations, which is legally binding and enforceable in court.', 'Government of Canada Dictionary definition: a written agreement or promise that is legally binding and enforceable in court.', 'United Nations Dictionary definition: a written contract or agreement between two or more persons, which is legally binding and enforceable in court.']"
Desperate ,drastic,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Need', 'Privation', 'Austerity', 'Spareness', 'Meager supply', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Minimal sustenance', 'Subsistence-level existence', 'Survival-oriented living conditions']"
Approximate calculation ,estimate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Structure for transporting ,vehicle,"['Weakened', 'Worn down', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Languid', 'Debilitated', 'Enfeebled', 'Deadened', 'Dulled', 'Blunted', 'Sapped', 'Worn out', 'Jaded', 'Listless', 'Lethargic', 'Torpid', 'Sluggish']"
Dog lead ,leash,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Insufficient provision', 'Scanty rations', 'Meager fare', 'Inadequate nourishment', 'Paltry victuals', 'Starvation diet', 'Sparse sustenance', 'Thin gruel', 'Meager measure', 'Skimpy portion', ""Pauper's fare"", ""Peasant's diet"", 'Frugal provision', 'Modest rations', 'Ungenerous portion', 'Parsimonious feeding', 'Niggardly sustenance']"
Unit of weight; cat ,ounce,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Infirm', 'Incapacitated', 'Disadvantaged', 'Marginalized', 'Oppressed', 'Persecuted', 'Sickly', 'Struggling', 'Undernourished', 'Vulnerable population', 'Weak-willed']"
High-birthrate period ,baby boom,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Irritate ,rile,"['Inadequate nourishment', 'Lack of sustenance', 'Nutritional deficiency', 'Poor diet', 'Insufficient calories', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Food desert', 'Poverty and hunger', 'Limited access to food', 'Food scarcity', 'Nutrient deficits', 'Starvation', 'Hunger crisis', 'Famine', 'Undernourishment', 'Underfed', 'Insufficient sustenance', 'Deprivation of food and nutrients']"
City of strangely low gags ,glasgow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
