CLUE,ANS,OUTPUT
Angle between leaf and stem ,axil,"['Apex', 'Zenith', 'Summit', 'Peak', 'Crest', 'Crown', 'Vertex', 'Hinge', 'Node', 'Pivot point', 'Radius', 'Intersection point', 'Growth point', 'Branch point', 'Midpoint', 'Equilibrium point', 'Cardinal point', 'Crucial point', 'Pivotal moment', 'Angle point']"
Nature abhors one ,vacuum,"['Chaos', 'Disorder', 'Bedlam', 'Confusion', 'Uprising', 'Riot', 'Panic', 'Insurrection', 'Confusion', 'Commotion', 'Unrest', 'Disruption', 'Mayhem', 'Rebellion', 'Disarray', 'Disorderly', 'Antagonism', 'Distress', 'Confusion', 'Uncontrollable']"
Trendy body joint? ,hip,[]
Flower ,bloom,"['Tulip', 'Rose', 'Sunflower', 'Daisy', 'Lily', 'Jasmine', 'Lavender', 'Magnolia', 'Lotus', 'Cherry blossom', 'Poppy', 'Orchid', 'Violet', 'Iris', 'Lilac', 'Tulip bud', 'Gardenia', 'Hydrangea', 'Marigold', 'Zinnia']"
Make better ,improve,[]
"Podiums, platforms ",daises,"['Stage', 'dais', 'pulpit', 'rostrum', 'catwalk', 'platform shoe base', 'raised area of a room', 'elevated structure', 'raised stage', 'raised seating area', 'elevated platform for performers', 'topmost part of a building', 'high point of a speech or performance', 'leading position in a competition', 'successful accomplishment', 'area of achievement', 'pinnacle of success', 'top of the class', 'most distinguished member of a group', 'highest point of a career']"
Power to withstand hardship ,endurance,[]
Occasion for excessive eating or drinking,binge,"['Party', 'Celebration', 'Festive gathering', 'Occasion', 'Social event', 'Holiday', 'Banquet', 'Party time', 'Gathering', 'Extravagance', 'Festivity', 'Shindig', 'Blowout', 'Fete', 'Carnival', 'Party animal', 'Occasion for indulgence', 'Social function', 'Festive atmosphere', 'Celebration of life']"
Imperial weight ,ounce,[]
Kingsley Amis novel ,lucky jim,[]
Very famous person ,legend,"['Elon Musk', 'Bill Gates', 'Warren Buffett', 'Mark Zuckerberg', 'Jeff Bezos', 'Jack Ma', 'Steve Jobs', 'Sundar Pichai', 'Mark Zuckerberg', 'Jack Dorsey', 'Larry Page', 'Larry Ellison', 'Satya Nadella', 'Tim Cook', 'Sundar Pichai', 'Satya Nadella', 'Masayoshi Son', 'Hiroshi Mikitani', 'Vitaly Malkin', 'Yang Huiyan']"
Thick liquid for skin ,lotion,"['Glycerin', 'Honey', 'Aloe vera gel', 'Serum', 'Elixir', 'Moisturizer', 'Lip balm', 'Jelly', 'Glaze', 'Syrup', 'Conditioner', 'Elixir of life (poetically)', 'Skin food', 'Aqua cream', 'Serum for wrinkles', 'Collagen booster', 'Vitamin E oil', 'Aloe vera extract', 'Glycerin soap', 'Body butter']"
Fungi ,mushrooms,"['Mold', 'Fungus', 'Mycelium', 'Yeast', 'Slime mold', 'Rust', 'Lichens', ""Athlete's foot"", 'Ringworm', 'Candida infection', 'Yeast infection', 'Parasitic fungus', 'Wood decay fungus', 'Soil fungus', 'Slime mold colony', 'Fungal spore', 'Spores of decay', 'Decomposition fungus', 'Biofilm formation', 'Fungal growth']"
Regard ,esteem,"['They are all relevant to the clue ""A place where food is kept.""']"
Small wheel ,castor,"['Cog', 'Gear', 'Disk', 'Wheelbarrow', 'Sprocket', 'Hubcap', 'Wheel', 'Axle', 'Radius', 'Diameter', 'Tire', 'Rim', 'Rotation', 'Circular', 'Orbital', 'Radial', 'Circular motion', 'Rotation speed', 'Wheel-shaped', 'Roundabout']"
"Translate, decode",interpret,['']
Snow leopard; weight ,ounce,[]
Stand firm against ,resist,"['Resolve', 'Anchor', 'Fortify', 'Stabilize', 'Ground', 'Base', 'Foundation', 'Support', 'Stability', 'Resilience', 'Unyielding', 'Unwavering', 'Determined', 'Resolute', 'Firm', 'Stable', 'Unflappable', 'Unbreakable', 'Steadfast', 'Unyielding']"
Shielded ,sheltered,"['Protective barrier', 'Defensive cover', 'Shelter from harm', 'Guard against danger', 'Barrier to entry', 'Armour', 'Screening', 'Screened off', 'Safeguarding', 'Immunity from attack', 'Covering layer', 'Hidden from view', 'Secure from harm', 'Defenses in place', 'Fortified against threats', 'Shielded by nature', 'Under cover', 'Hidden away', 'Protected from the elements', 'Safe and secure']"
Eightfold ,octuple,"['Octopus', 'Spider', 'Starfish', 'Jellyfish', 'Crab', 'Centipede', 'Worm', 'Squid', 'Nautilus', 'Jellyfish tentacles', 'Eight-legged creatures in general', 'Ringed creature', 'Limbless creature', 'Creatures with many arms', 'Polypod', 'Polyploid', 'Multi-tentacled', 'Octopus arms', 'Tentacled beings', 'Eightfold symmetry']"
