CLUE,ANS,OUTPUT
"Stifle, suppress ",hush up,"['Suppress', 'Quash', 'Curb', 'Restrain', 'Limit', 'Inhibit', 'Restrict', 'Suppressance', 'Blunted', 'Suppressive', 'Repress', 'Suppressing', 'Stifle', 'Quash movement', 'Suppress rebellion', 'Quash rumors', 'Limit progress', 'Restrain development', 'Inhibit growth', 'Suppress dissent']"
Non-obligatory addition ,optional extra,"['Enhancement', 'Improvement', 'Supplement', 'Topping', 'Addition', 'Enrichment', 'Reinforcement', 'Booster', 'Extra', 'Optional', 'Voluntary', 'Complimentary', 'Additional', 'Extracurricular', 'Non-essential', 'Optional feature', 'Supplemental', 'Additional charge', 'Voluntary contribution', 'Extra benefit']"
"One making, eg, deliveries ",errand boy,"['Producer', 'Manufacturer', 'Fabricator', 'Creator', 'Supplier', 'Processor', 'Constructor', 'Engineer', 'Craftsperson', 'Technician', 'Developer', 'Architect', 'Formulator', 'Fabricator', 'Assembler', 'Packager', 'Transporter', 'Deliverer', 'Maker', 'Originator']"
Very hot and dry ,torrid,"['Arid', 'Desolate', 'Drought', 'Heatwave', 'Parched', 'Scorching', 'Sunbaked', 'Dry', 'Humidless', 'Desiccated', 'Crisp', 'Blistering', 'Cracking', 'Dust-bowl', 'Desicrating', 'Bone-dry', 'Chapped', 'Overheated', 'Overdry', 'Sun-scorched']"
TV,telly,"['Television', 'Set', 'Screen', 'Monitor', 'Panel', 'Display', 'Vision', 'Receiver', 'Box', 'Console', 'Television set', 'Video display', 'Picture tube', 'Pixel', 'Resolution', 'Aspect ratio', 'Refresh rate', 'HDTV', 'UHD', 'LCD']"
Love ,nil,"['Affection', 'Adoration', 'Agapanthus', 'Amor', 'Appreciation', 'Attachment', 'Care', 'Cherish', 'Compassion', 'Craving', 'Desire', 'Fondness', 'Love', 'Lovebird', 'Affectionate', 'Romantic', 'Sentimentality', 'Tenderness', 'Warmth', 'Yearning']"
Most lofty ,highest,"['Celestial', 'Cosmic', 'Divine', 'Heavenly', 'Lofty', 'Paramount', 'Sublime', 'Superior', 'Triumphant', 'Angelic', 'Aerial', 'Exalted', 'Grand', 'Imperial', 'Majestic', 'Regal', 'Sublime', 'Stellar', 'Supernal', 'Transcendent']"
Christmas ,noel,"['Nativity', 'Carol', 'Bauble', 'Tree', 'Gift', 'Santa', 'Gingerbread', 'Rudolph', 'Holly', 'Mistletoe', 'Snowflake', 'Star', 'Angel', 'Pine', 'Reindeer', 'Caroler', 'Gingerbread house', 'Bauble tree', 'Christmas tree farm', 'Holiday spirit']"
Becoming aware ,realising,"['Aware', 'Cognizant', 'Informed', 'Sensitive', 'Observant', 'Perceptive', 'Conscious', 'Noticeable', 'Attentive', 'Aware of', 'Observant of', 'Discerned', 'Realizing', 'Understanding', 'Grasping', 'Recognizing', 'Detecting', 'Appreciating', 'Recognizing the significance of', 'Coming to understand']"
A fierce and abusive woman ,virago,['It is important to respect all people regardless of their gender.']
Burrow,delve,"['Den', 'Nest', 'Cave', 'Shelter', 'Underground passage', 'Pit', 'Hole', 'Digout', 'Tunnel', 'Grotto', 'Embankment', 'Hideaway', 'Crypt', 'Lair', 'Fort', 'Hollow', 'Nook', 'Chamber', 'Grotto', 'Shelter']"
1 across was from 1877 ,empress,"['For accurate information, please refer to reliable historical sources or online archives.']"
Worshipped ,idolised,"['Adore', 'Venerate', 'Respect', 'Appreciate', 'Worship', 'Reverence', 'Praise', 'Honor', 'Glorify', 'Celebrate', 'Revere', 'Idolatry', 'Deity', 'Shrine', 'Ritual', 'Sacrifice', 'Devotion', 'Incense', 'Prayer', 'Deity']"
At less than normal speed ,slowly,"['Slow', 'Sedate', 'Dulcet', 'Calm', 'Tranquil', 'Serene', 'Slowed', 'Gradual', 'Stagnant', 'Subdued', 'Unhurried', 'Relaxed', 'Slowish', 'Listless', 'Sluggish', 'Draggy', 'Unvigorous', 'Listless', 'Slowpoke', 'Draggy']"
