CLUE,ANS,OUTPUT
Toward the stern of a ship ,abaft,"['Aft', 'Sternward', 'Podium', 'Hindmost', 'Rear end', 'Tail end', 'Afterdeck', 'Back end', 'Lower decks', 'Cabin area', ""Ship's tail"", 'Lower hold', 'Cargo hold', 'Rear portion', 'Direction of travel', 'Towards the rear', 'Away from the bow', 'Behind the mast', 'Further aft', 'Towards the stern-post']"
Helpful push when climbing something ,bunk-up,"['Handhold', 'Grasp', 'Grip', 'Clutch', 'Support', 'Anchor', 'Purchase', 'Hold', 'Stability', 'Leverage', 'Assistance', 'Aid', 'Grasping hand', 'Hand support', 'Counterbalance', 'Stability grip', 'Secure hold', 'Firm grip', 'Secure support', 'Hand hold technique']"
Leafy dishes ,salads,"['Lettuce', 'Kale', 'Spinach', 'Swiss chard', 'Mustard greens', 'Collard greens', 'Broccoli', 'Cabbage', 'Kale chips', 'Brussels sprouts', 'Alfalfa sprouts', 'Watercress', 'Parsley', 'Turnip greens', 'Kohlrabi', 'Swiss chard with garlic and parmesan', 'Salad greens', 'Dinosaur kale', 'Collard greens and bacon', 'Sprouts and shoots']"
Changes from one position to another ,shifts,"['Orbit', 'Rotate', 'Cycle', 'Circle', 'Loop', 'Wind around', 'Spin', 'Twirl', 'Circle around', 'Rotate endlessly', 'Revolve', 'Circular motion', 'Circular trajectory', 'Constant movement', 'Continuous rotation', 'Cyclic pattern', 'Orbital path', 'Circular behavior', 'Rotational force', 'Planetary movement']"
Cooked dish ,scrambled eggs,"['Stew', 'Soup', 'Chili', 'Casserole', 'Pudding', 'Risotto', 'Cake', 'Pie', 'Hash', 'Burgers', 'Pizza', 'Tacos', 'Sandwiches', 'Pasta dishes', 'Chicken stir-fry', 'Fish curry', ""Shepherd's pie"", 'Tofu scramble', 'Grilled cheese sandwich', 'Cookies']"
Vauxhall car ,corsa*,"['Corsa', 'Viva', 'Cavalier', 'Monza', 'Insignia', 'Omega', 'Gemini', 'Adam', 'Vauxhall', 'Tigra', 'Zafira', 'Manta', 'Calibra', 'Adam S', 'Mokka', 'Combo', 'Onward', 'Nova', 'Mokka S', 'Corsa D']"
The --- with a Luminous Nose (Lear) ,dong,"['Lunar', 'Nocturnal', 'Moonlight', 'Selenarian', 'Luminal', 'Shiny', 'Glowing', 'Radiant', 'Effulgent', 'Incandescent', 'Starry', 'Bioluminescent', 'Shimmering', 'Luminous', 'Paleontological', 'Astronomical', 'Cosmic', 'Glowing in the dark', 'Light-emitting', 'Pearlescent']"
Prototype ,original,"['Model', 'Blueprint', 'Prototype model', 'Early design', 'Precursor to production', 'Experimental version', 'Working model', 'Prototype phase', 'Trial run', 'Test version', 'First draft', 'Conceptual design', 'Initial product iteration', 'Pre-production sample', 'Proof of concept', 'Early access version', 'Experimental assembly', 'Mockup', 'Draft model', 'First try']"
Out of the ordinary ,unusual,"['Unique', 'Novel', 'Distinctive', 'Extraordinary', 'Uncommon', 'Novelty', 'Peculiar', 'Rare', 'Unconventional', 'Out of the box', 'Out of the ordinary course', 'Unprecedented', 'Groundbreaking', 'Revolutionary', 'Exceptional', 'One-of-a-kind', 'Distinctive', 'Unconventional', 'Outlandish', 'Uncommonly found']"
Vegetable or fruit mixtures ,salads,"['Smoothie', 'Salad', 'Fruit cocktail', 'Vegetable soup', 'Green juice', 'Fruit salad', 'Vegetable platter', 'Fruit and yogurt parfait', 'Vegetable and hummus platter', 'Chia pudding', 'Green smoothie', 'Vegetable broth', 'Fruit and nut butter', 'Vegetable curry', 'Salad bowl', 'Fruit salsa', 'Gazpacho', 'Vegetable lasagna', 'Fruit crumble', 'Vegetable stir-fry']"
Probity ,righteousness,"['Integrity', 'Honesty', 'Fairness', 'Trustworthiness', 'Decency', 'Morality', 'Character', 'Renown', 'Creditworthiness', 'Ethicality', 'Transparency', 'Uprightness', 'Authenticity', 'Accountability', 'Sincerity', 'Steadfastness', 'Responsibility', 'Justice', 'Fairness of action', 'Upholding principles']"
Puts off till a later time,defers,"['Postpone', 'Delay', 'Put off', 'Defer', 'Hold off', 'Reschedule', 'Snooze', 'Await', 'Stand by', 'Put it off till tomorrow', 'Defer action', 'Postpone indefinitely', 'Put on hold', 'Delay momentarily', 'Await further instructions', 'Hang fire', 'Put off due to lack of funds', 'Postpone indefinitely due to unforeseen circumstances', 'Delay indefinitely due to unforeseen circumstances', 'Await determination of future plans']"
Be quite open on (a matter) ,make no bones about,"['Transparent', 'Open-hearted', 'Candid', 'Frank', 'Forthright', 'Honest', 'Aboveboard', 'Upfront', 'Direct', 'Blunt', 'Clear', 'Straightforward', 'Open-ended', 'Transparently honest', 'Candid communication', 'Unambiguous', 'Direct and honest', 'Forthrightness', 'Openly shared', 'Clear and concise']"
Make compulsory ,mandate,"['Mandatory', 'Obligatory', 'Essential', 'Necessary', 'Urgent', 'Imperative', 'Compulsory rule', 'Essential factor', 'Fundamental principle', 'Strict requirement', 'Non-negotiable', 'Binding', 'Coercive', 'Mandatory training', 'Essential equipment', 'Compulsory document', 'Strict adherence', 'Legal obligation', 'Binding contract', 'Unwavering duty']"
Song from an opera ,aria,"['Tosca', 'La Traviata', 'Carmen', 'Aida', 'Pagliacci', 'La Bohème', 'Butterfly', 'Tosca', 'Carmen', 'Cavalleria Rusticana', 'Pagliacci', 'La Forza del Destino', 'Tosca', 'Butterfly', 'La Traviata', 'Carmen', 'Aida', 'Tosca', 'La Bohème', 'Pagliacci']"
Each of two ,either,"['Twins', 'Dyads', 'Pairings', 'Doubles', 'Companions', 'Partners', 'Duets', 'Binomials', 'Pairs', 'Twinship', 'Couple', 'Duo', 'Binary', 'Binary system', 'Pair', 'Companion', 'Ensemble', 'Cohort', 'Brigade', 'Twins of fate']"
Of the stars,astral,"['Stellar', 'Radiant', 'Glittering', 'Luminous', 'Shiny', 'Meteoric', 'Effervescent', 'Prismatic', 'Luminescent', 'Stellaris', 'Stellar cluster', 'Galactic', 'Cosmic', 'Stellar phenomenon', 'Light-giving', 'Glowing', 'Auroral', 'Starry', 'Interstellar', 'Stellar evolution']"
