CLUE,ANS,OUTPUT
Just ,only,"['Already', 'Away', 'Before', 'But', 'Certain', 'Certainly', 'Different', 'Easily', 'Exactly', 'Enough', 'For', 'Grant', 'Just', 'Last', 'Later', 'Lately', 'Needless', 'Rarely', 'Recently', 'Sufficient']"
Epiphyte absorbing nutrients from the atmosphere ,air plant,"['Chlorophyl', 'Epiphyte', 'Herbivorous', 'Nutrient', 'Atmosphere', 'Ecosystem', 'Herbivore', 'Pollination', 'Photosynthesis', 'Rainforest', 'Atmosphere', 'Biosphere', 'Flora', 'Fauna', 'Ecosystem', 'Herbivory', 'Nectar', 'Pollination', 'Canopy', 'Ecosystem']"
Dog used as guard -- let wire rot (anag) ,rottweiler,"['Fence', 'Gate', 'Barrier', 'Fencepost', 'Guard dog', 'Security guard', 'Watchdog', 'Guard', 'Security', 'Canine', 'Canine guardian', 'Canine watchdog', 'Security apparatus', 'Canine sentinel', 'Canine patrol', 'Canine patrol dog', 'Canine security', 'Canine warden', 'Canine sentinel', 'Canine guard dog']"
Started again after a break,resumed,"['Restart', 'Comeback', 'Restart', 'Restarting', 'Restart', 'Re-start', 'Restarting', 'Restarting', 'Renewed', 'Rebirth', 'Revival', 'Rebirth', 'Comeback kid', 'Comeback season', 'Comeback party', 'Comeback kid', 'Comeback time', 'Rebirth', 'Reinvention', 'Restarting']"
Pert girl,minx,"['Biddy', 'Brooder', 'Crutch', 'Flutter', 'Girlfriend', 'Granny', 'Hoity-toity', 'Ignorant', 'Jerk', 'Kitty', 'Lanky', 'Midge', 'Nibbit', 'Orphan', 'Pretzel', 'Rag doll', 'Slouch', 'Squish', 'Stray', 'Whippersnapper']"
Truism - proverb,axiom,"['Honesty', 'Integrity', 'Fidelity', 'Loyalty', 'Principle', 'Morality', 'Ethics', 'Value', 'Morality', 'Truthfulness', 'Authenticity', 'Reality', 'Authenticity', 'Reality', 'Fidelity', 'Loyalty', 'Truth', 'Integrity', 'Principle', 'Value']"
Prickly seed container - regional accent,burr,"['Prickly', 'Seed', 'Twiggy', 'Cactus', 'Cactus pad', 'Cone', 'Berry bush', 'Gooseberry', 'Rose bush', 'Prickly pear', 'Prickly pea pod', 'Prickly lettuce', 'Prickly poppy', 'Prickly tomato', 'Prickly fern', 'Prickly seed head', 'Prickly flower', 'Prickly cactus', 'Prickly weed', 'Prickly vine']"
Contact device,pager,"['Laptop', 'Smartphone', 'Tablet', 'Computer', 'Printer', 'Modem', 'Router', 'Switch', 'Wireless', 'Bluetooth', 'Scanner', 'Mouse', 'Keyboard', 'Headphones', 'Speaker', 'Microphone', 'Webcam', 'Touchpad', 'Digital camera', 'Remote control']"
Increasing threefold ,tripling,"['Multiply', 'Multiply by', 'Increase', 'Increment', 'Surge', 'Extinct', 'Diminish', 'Diminish by', 'Decrease', 'Decrease by', 'Raise', 'Increment by', 'Surge up', 'Increase significantly', 'Grow', 'Expand', 'Multiply by 3', 'Multiply by 9', 'Increase by 3', 'Multiply by 9']"
Based on custom rather than documentation ,unwritten,"['Proprietary', 'Confidential', 'Trademark', 'Statute', 'Memorandum', 'Guideline', 'Procedure', 'Protocol', 'Charter', 'Ordinance', 'Bylaw', 'Mandate', 'Regulation', 'By-law', 'Charter', 'Memorandum', 'Guideline', 'Protocol', 'Standard', 'Specification']"
Sentimental tale designed to arouse sympathy ,sob story,"['Ballad', 'Drama', 'Epilogue', 'Fable', 'Hymn', 'Narrative', 'Ode', 'Poetry', 'Prose', 'Ballad', 'Drama', 'Epic', 'Memoir', 'Novel', 'Opera', 'Play', 'Script', 'Tale', 'Story', 'Verse']"
Tenant's payment ,rental,"['Rent', 'Mortgage', 'Property tax', 'Insurance premium', 'Maintenance fees', 'Property management fees', 'Security deposit', 'Deposit', 'Escrow', 'Payment processing', 'Billings', 'Payment ledger', 'Receivables', 'Payroll', 'Payment terms', 'Payment schedule', 'Payment processing fee', 'Payment terms', 'Payment history', 'Invoice']"
-- bleu ,cordon,"['Azure', 'Cobalt', 'Indigo', 'Lavender', 'Navy', 'Sapphire', 'Teal', 'Violet', 'Whited sepulcher', 'Azure', 'Cyan', 'Indigo', 'Lavender', 'Sapphire', 'Teal', 'Violet', 'Azure', 'Cobalt', 'Navy', 'Whited sepulcher']"
Protection ,defence,"['Shelter', 'Barrier', 'Shield', 'Fence', 'Fortress', 'Enclosure', 'Security', 'Shield', 'Curtain', 'Barricade', 'Mandala', 'Cloak', 'Amulet', 'Pawn', 'Vault', 'Safe', 'Guard', 'Escort', 'Barrister', 'Protector']"
"Useless, producing no results ",futile,"['Abruptly', 'Antiquated', 'Bland', 'Capricious', 'Catastrophic', 'Chaotic', 'Clumsy', 'Cringeworthy', 'Ineffective', 'Inevitable', 'Inconsequential', 'Indispensable', 'Ineffective', 'Irrelevant', 'Inefficient', 'Irrelevant', 'Inevitable', 'Inconsequential', 'Irrelevant', 'Meager']"
Be slow in making a decision ,haver,"['Deliberation', 'Circumspection', 'Hesitation', 'Pause', 'Delay', 'Lag', 'Pause', 'Circumspection', 'Deliberation', 'Deliberateness', 'Pause', 'Deliberately', 'Deliberately', 'Pause', 'Delay', 'Deliberation', 'Pause', 'Deliberately', 'Pause', 'Circumspection']"
Bathroom mineral ,talcum,"['Calcium carbonate', 'Calcium hydroxide', 'Calcium phosphate', 'Calcium sulfate', 'Chloride of lime', 'Chromate of magnesium', 'Hydroxide of sodium', 'Magnesium carbonate', 'Magnesium hydroxide', 'Potassium chloride', 'Sodium chloride', 'Strontium carbonate', 'Strontium hydroxide', 'Sulfate of potassium', 'Sulfite of sodium', 'Zinc carbonate', 'Zinc hydroxide', 'Calcium fluoride', 'Magnesium fluoride', 'Sodium fluoride']"
Hurt ,injured,"['Adore', 'Amass', 'Bane', 'Burn', 'Burst', 'Crush', 'Harm', 'Hurt', 'Injure', 'Kill', 'Wound', 'Wound', 'Wound', 'Wound', 'Wound', 'Wound', 'Wound', 'Wound', 'Wound', 'Wound']"
Require ,need,"['Demand', 'Necessitate', 'Demand', 'Require', 'Necessitate', 'Mandate', 'Require', 'Necessitate', 'Require', 'Mandate', 'Necessitate', 'Require', 'Necessitate', 'Require', 'Necessitate', 'Mandate', 'Require', 'Necessitate', 'Mandate', 'Require']"
Measure applied to gold or gems ,carat,"['Assay', 'Barometer', 'Caliber', 'Gauge', 'Jewel', 'Kit', 'Measure', 'Metre', 'Precious', 'Scale', 'Spectrum', 'Standard', 'Test', 'Thermometer', 'Weight', 'X-ray', 'Assay', 'Gemstone', 'Jewelry', 'Meteor']"
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['Pipette', 'Petri dish', 'Bunsen burner', 'Thermometer', 'Crucible', 'Bunsen burner', 'Flasks', 'Syringe', 'Test tube', 'Chemical flask', 'Beaker', 'Graduated cylinder', 'Graduated pipette', 'Thermometer bulb', 'Petri dish', 'Serology', 'Microscopes', 'Chromatography', 'Chromatography column', 'Pipette tip']"
Portending bad things ,ominous,"['Omen', 'Prophecy', 'Prophecy', 'Nostradamus', 'Grim Reaper', 'Shadow', 'Omen', 'Curse', 'Curseword', 'Fate', 'Spook', 'Omen', 'Omenberry', 'Bad luck', 'Omenskin', 'Whispering', 'Whisp', 'Omenhound', 'Prophecy', 'Omenberry']"
Pretentious; changed ,affected,"['Ambitious', 'Conceited', 'Disdainful', 'Extravagant', 'Flashy', 'Galactically', 'Glorified', 'Insolent', 'Magnanimous', 'Maudlin', 'Narcissistic', 'Obsequious', 'Selfish', 'Vain', 'Vainly', 'Whimsical', 'Zealous', 'Zestful', 'Zealously', 'Zealously']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Board of inquiry', 'Board of directors', 'Investigative committee', 'Inquiry team', 'Examining commission', 'Investigating body', 'Advisory board', 'Oversight board', 'Governing board', 'Management board', 'Board of trustees', 'Board of directors', 'Administrative committee', 'Advisory council', 'Board of advisors', 'Investigating agency', 'Ombudsman', 'Commission on public affairs', 'Public interest review board', 'Governing body']"
Seeress; Mrs. Fawlty ,sibyl,"['Fawlty"":', 'Blanche', 'Esme', 'Gladys', 'Honoria', 'Iris', 'Millicent', 'Muriel', 'Peggy', 'Penelope', 'Rose', 'Shirley', 'Stella', 'Violet', 'Wendy', 'Yvonne', 'Dorothy', 'Elsie', 'Fiona', 'Geraldine', 'Sylvia']"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Mug', 'Bottle', 'Can', 'Pot', 'Kettle', 'Carafe', 'Water bottle', 'Mug warmer', 'Hot drink holder', 'Beverage container', 'Coffee mug', 'Teapot', 'Insulated cup', 'Thermo bottle', 'Hot drink insulator', 'Thermal flask', 'Beverage cooler', 'Hydration pack', 'Travel tumbler']"
The maple leaf is on its flag ,canada,"['Maple', 'Leaf', 'Flag', 'Banner', 'Emblem', 'Crest', 'Badge', 'Seal', 'Motto', 'Hymn', 'Charter', 'Ordinance', 'Statute', 'Law', 'Constitution', 'Ordinance', 'Statute', 'Treaty', 'Protocol', 'Ritual']"
Areas,regions,"['Acre', 'Area', 'Archipelago', 'Basin', 'Cave', 'Desert', 'Field', 'Forest', 'Island', 'Lake', 'Marsh', 'Meadow', 'Plain', 'Quarry', 'River', 'Sanctuary', 'Desert', 'Swamp', 'Tundra', 'Wilderness']"
Montages (anag.) ,magnetos,"['Montage', 'Montage shot', 'Montage sequence', 'Montage editing', 'Montage effect', 'Montage film', 'Montage theory', 'Montage theory', 'Montage theory', 'Montage technique', 'Montage style', 'Montage frame', 'Montage shot list', 'Montage director', 'Montage artist', 'Montage critic', 'Montage historian', 'Montage scholar', 'Montage theorist', 'Montage enthusiast']"
