CLUE,ANS,OUTPUT
Anglo-Saxon magistrate - female bird - pass (a rope) through a hole,reeve,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Immediately appealing or noticeable,eye-catching,"['Ready', 'Prompt', 'Timely', 'Immediate', 'Urgent', 'Timely', 'Urgent', 'Immediate', 'Punctual', 'Timely', 'Convenient', 'Quick', 'Speedy', 'Punctual', 'Timely', 'Urgent', 'Urgent', 'Punctual', 'Timely', 'Prompt']"
Ire etc (anag),recite,[]
Wanderer ,rover,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Requirements ,needs,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Public school ,eton,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
It's distilled from molasses ,rum,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Sheer fabric of silk or rayon ,chiffon,[]
Products of creativity ,art,[]
"Quietly, without fuss ",calmly,[]
Valid ,sound,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Instantaneously accessible', 'Direct access', 'Ready at hand', 'Available at any time', 'Timely', 'Quick-getting', 'Quickly available', 'Prompt provisioning', 'Timely delivery', 'Quick-fire availability', 'Available at any moment', 'Immediate access']"
Exciting sensations ,thrills,"[""Here's a list of 20 words that match the clue:"", 'Accessible', 'Abundant', 'Convenient', 'Easy', 'Handy', 'Immediate', 'On tap', 'Promptly', 'Ready', 'Timely', 'Up-to-date', 'Available', 'Immediate', 'Conveniently', 'Straightforward', 'Instantaneous', 'Prompt', 'Conveniently', 'Conveniently', 'Conveniently']"
Inexpensive supervised lodgings,youth hostels,"['Therefore, the list of words is as follows:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Lustre ,sheen,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible']"
"Medieval Japanese trained in martial arts, assassination and espionage ",ninja,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Accessible', 'Convenient', 'Available at short notice', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Promptly available', 'Instantly accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at any time', 'Prompt service', 'Ready at hand', 'Straightforward to obtain', 'Instantly available', 'Ready at any moment']"
US state ,indiana,"['Therefore, the list should include words that are commonly associated with being readily available.', 'On tap', 'Accessible', 'Convenient', 'Available at short notice', 'Promptly available', 'Instantaneous', 'Convenient', 'Conveniently', 'Straightforward to obtain', 'Available at hand', 'Within reach', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Up-to-the-minute', 'Readily available', 'At-hand', 'Quickly obtainable', 'Available at short notice', 'Ready at hand']"
Systematic plan of action ,scheme,[]
Cropped up ,arose,"['It matches the clue ""Readily Available"".']"
Period of time ,month,"[""Therefore, here's a list of 20 words that match the clue:"", 'Soon', 'Timely', 'Timely', 'Timely', 'Timely', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly', 'Timelyly']"
Curly-haired breed of dog ,poodle,"['Therefore, here is the list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Liszt or Ravel, say ",composer,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Easily obtainable', 'Available at any time']"
Gravelly courage ,grit,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Always on hand', 'Immediate', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Bet -- Procter's partner ,gamble,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Available at short notice', 'Promptly available', 'Up-to-the-minute', 'Instantly obtainable', 'Quick-fetching', 'Direct access', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Always on hand', 'Ready at any moment', 'Timely', 'Straightforward to obtain', 'Conveniently accessible', 'Instantly available']"
Thin pointer ,needle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
About-turn ,reversal,[]
In a perfect world,ideally,[]
Curly-leaved endive ,fris,"['Therefore, the list of 20 words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any time']"
Male domestic feline ,tomcat,"['Therefore, the following 20 words match the clue:', 'Food', 'Hunger', 'Meal', 'Mealtime', 'Nutritious', 'Balanced diet', 'Nourishment', 'Diet', 'Nutritious food', 'Ration', 'Hunger relief', 'Empty stomach', 'Thirsty', 'Hungry animal', 'Empty pantry', 'Nutritional supplements', 'Balanced diet', 'Balanced meals', 'Nutritional value', 'Balanced nourishment']"
Person from country nothe of china ,mongol,[]
Public exposure,nudism,[]
Nursing officer ,matron,[]
Wine merchant ,vintner,[]
