CLUE,ANS,OUTPUT
Flaming ,blazing,"['The pattern is a sequence of words that are synonyms for the word ""hungry""', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
"Sir John --, Victorian illustrator (Alice) ",tenniel,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Hard igneous rock ,porphyry,[]
"Australian marsupial, the quoll ",native cat,[]
She receives support from an influential patron ,protegee,[]
Latent ability,potential,[]
Furtiveness ,stealth,[]
Small hand tool used for gripping ,tweezers,[]
Sample of how people voted ,exit poll,[]
"Informally, an eccentric or very strange person ",weirdo,[]
Band of colours in the rainbow ,spectrum,[]
Flagged ,drooped,[]
Having put down roots,settled,[]
Until we meet again (Italian) ,arrivederci,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Having no function ,useless,[]
Son or daughter ,child,[]
Of iron ,ferric,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'Necessary', 'Ample', 'Sufficient', 'Sufficient', 'Promptly', 'Instantly', 'Convenient', 'Prompt', 'Ample', 'Sufficient', 'Adequate', 'Sufficient', 'Ample', 'Sufficient', 'Promptly', 'Adequate']"
Temple of all the gods ,pantheon,[]
Secured - buckled ,fastened,"['On tap', 'Convenient', 'Conveniently', 'Quickly', 'Promptly', 'Up-to-the-minute', 'Timely', 'Instantly', 'Instantly available', 'Instantly', 'Convenient', 'Conveniently', 'Within reach', 'Available at short notice', 'Timely', 'Promptly', 'Timely', 'Conveniently', 'Directly obtainable', 'Instantly accessible']"
"- - Down, research centre ",porton,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Hose ,socks,[]
Fourth part ,quarter,[]
Knave ,rogue,[]
New Zealand bird ,kiwi,[]
(Make) a rattling noise ,clatter,[]
Enlist ,sign up,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pushing up the daisies ,dead,"['The words that match the clue are:', 'Hungry', 'Hunger', 'Hungered', 'Hungry stomach', 'Hungered child', 'Hungry people', 'Hungry animals', 'Hunger pangs', 'Hunger-stricken', 'Hunger-free', 'Hungry heart', 'Hunger-driven', 'Hunger-related', 'Hunger relief', 'Hunger relief food', 'Hunger relief organization', 'Hunger relief program', 'Hunger relief center', 'Hunger relief agency', 'Hunger relief services']"
Peg for joining wood ,dowel,[]
Acrimony ,spleen,[]
Inviting mishap ,uncareful,[]
Church bench ,pew,['The context does not provide any 20 words that match the clue.']
Motor vehicles for heavy goods ,lorries,[]
Strong cord ,rope,[]
Sometimes we can't see the wood for . . . . . . . ,thetrees*,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
