CLUE,ANS,OUTPUT
Strange oceanic narcotic ,cocaine,[]
Human whose body has been taken over by machines ,cyborg,[]
Raised platform ,dais,"['Balcony', 'Platform', 'Skyscraper', 'Throne', 'Mezzanine', 'Perch', 'Balcony', 'Rooftop', 'Rooftop terrace', 'Elevated platform', 'Lookout', 'Balcony suite', 'Mezzanine platform', 'Platform (military)', 'Terrace', 'Platform (stage)', 'Raised walkway', 'Elevated platform', 'Balcony car', 'Platform (restaurant)']"
Legal proceeding brought by one party against another,action,"['Adjudication', 'Appeal', 'Case', 'Court case', 'Lawsuit', 'Litigation', 'Proceeding', 'Suit', 'Trial', 'Verdict', 'Writ of habeas corpus', 'Writ of certiorari', 'Writ of prohibition', 'Writ of replevin', 'Writ of restitution', 'Jury trial', 'Plea bargain', 'Settlement', 'Verdict judgment', 'Writ of forfeiture']"
Counterfeit ,dud,"['Imitate', 'Fake', 'Fraud', 'Deception', 'Deception', 'Deception', 'Deception', 'Deception', 'Deception', 'Deception', 'Fraud', 'Counterfeit', 'Counterfeiting', 'Counterfeit', 'Counterfeit', 'Counterfeit', 'Counterfeit', 'Counterfeit', 'Counterfeit', 'Fraudulent']"
"Overturn, disturb ",upset,"['Abolish', 'Alarms', 'Amend', 'Anticipate', 'Assuage', 'Bypass', 'Cautious', 'Circumvent', 'Desperate', 'Divert', 'Eject', 'Extinguish', 'Halt', 'Imprison', 'Intercept', 'Interrupt', 'Largen', 'Overscore', 'Perish', 'Stifle']"
In business,trading,"['Profit', 'Investment', 'Stock', 'Balance', 'Loan', 'Expense', 'Revenue', 'Market', 'Profitability', 'Competition', 'Market share', 'Sales', 'Growth', 'Return on investment (ROI)', 'Asset', 'Capital', 'Equity', 'Dividend', 'Return', 'Benchmark']"
Build ,erect,"['Build', 'Build', 'Built', 'Builder', 'Building', 'Builder', 'Builder', 'Building', 'Builder', 'Building', 'Built', 'Building', 'Builder', 'Building', 'Builder', 'Building', 'Built', 'Building', 'Builder', 'Build']"
Corpse ,body,"['Cadaver', 'Mortal remains', 'Remains', 'Necropolis', 'Grave', 'Mortuary', 'Tomb', 'Remains', 'Mortal', 'Deceased', 'Aftermath', 'Mourning', 'Requiem', 'Epitaph', 'Monument', 'Cremation', 'Catastrophe', 'Reaper', 'Mourning ritual', 'Corpse']"
Discharge,outflow,"['Escape', 'Release', 'Release', 'Release', 'Purge', 'Remove', 'Exorcise', 'Deplete', 'Discard', 'Withdraw', 'Flush', 'Drain', 'Purge', 'Abolish', 'Purge', 'Exorcise', 'Eliminate', 'Expel', 'Expose', 'Abrade']"
