CLUE,ANS,OUTPUT
Each ,apiece,"['Satiated', 'Fed', 'Nourished', 'Satisfied appetite', 'Well-fed', 'Full belly', 'Properly nurtured', 'Healthily fed', 'Food-rich environment', 'Balanced diet', 'Plentiful meals', 'Ample food supply', 'Sufficient nutrition', 'Well-cared-for body', 'Nutrient-dense diet', 'Adequate portion sizes', 'Regularly fed organism (can refer to humans, animals)', 'Comfortably satiated', 'Sufficient sustenance', 'Healthy weight status']"
See 13,screen,"['Starvation-stricken', 'Undernourished child', 'Food desert area', 'Famine zone', 'Malnourished individual', 'Empty stomach syndrome', 'Hunger-affected region', 'Nutritional deficit location', 'Underfed community', 'Insufficient diet territory']"
Clabbers in popular word game ,scrabble,"['Slushy', 'Murky', 'Turbid', 'Foamy', 'Unsettled', 'Bubbling', 'Sputtering', 'Fizzy', 'Effervescent', 'Churning', 'Fluctuating', 'Unpredictable', 'Volatile', 'Shifting', 'Variable', 'Dynamic', 'Inconsistent', 'Erratic', 'Instability (in a financial sense, if related to markets)', 'Bumpy ride (if referring to market conditions metaphorically)']"
Stone-throwing weapon ,catapult,"['Throwstones', 'Ranged stone projectile', 'Flung rocks', 'Rock spear', 'Boulder toss', 'Projectile stones', 'Shot put (metapaminimally)', 'Stone-tipped dart', 'Tactical rock', 'Flinging stone', 'Stoneshots', 'Weaponized pebbles', 'Quarried missile', 'Pebble javelin (metaphorically)', 'Stone-flung spear', 'Rough rock weapon', 'Flint arrowhead (stone used for projectiles)', 'Chipped stone dart', 'Craggy spear tip', 'Launched basaltic missile']"
Talk intimately in order to manipulate ,schmooze,[]
Magpie ,hoarder,"['Thief', 'Bird collector', 'Shiny object seeker', 'Chatterbox bird', 'Eye-catching bird', 'Sky klepto', 'Mischievous feathered creature', 'Coin plunderer (metaphorically)', 'Glitter bugger', 'Quarry of glint', 'Treasure hunter', 'Lustrous gatherer', 'Sapphire snatcher (playfully referring to their love for shiny things)', 'Mirror gazer', 'Sparkle enthusiast', 'Gilded rower', 'Shimmer fanatic', 'Brilliant bandit', 'Reflective pilferer', 'Glint gobbler']"
Shorten ,abridge,"['Sparse', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Constrained', 'Insufficient', 'Minimal', 'Few', 'Bare', 'Dwindling', 'Diminished', 'Tight (as in tight budget)', 'Scarce', 'Depleted', 'Sparse resources', 'Inadequate supply', 'Unavailable', 'Lacking', 'Skimpy']"
Deliver from harm ,rescue,"['Safe delivery', 'Protected transit', 'Secure dispatch', 'Harmless transport', 'Damage-free shipment', 'Riskless conveyance', 'Peril-free passage', 'Harm-free handling', 'No injury method', 'Safe handoff']"
Medieval weapon or kind of spice ,mace,"['Longbow', 'Arrowhead', 'Catapult', 'Trebuchet', 'Halberd', 'Broadsword', 'Crossbow', 'Saltpeter (used in medieval gunpowder)', 'Meerschaum (spice trade-related, but also used as pipe material)', 'Cumin (widely traded spice during the Middle Ages)', 'Saffron (highly valued and often associated with wealth)', 'Nutmeg (a valuable spice in medieval times)', 'Cloves (used both for flavoring food and medicinal purposes)', 'Black pepper (dubbed ""black gold"" due to its value)', 'Grain (fundamental medieval weapon, as weapons were often made of metal from melted grains)', 'Fletching (not a spice but related to the craftsmanship of arrow-making in the medieval era)', 'Honey (used medicinally and also as trade commodity)', 'Meerschaum pipe (again, not a weapon or spice but part of the smoking culture that existed then)', 'Flaxseed oil (used for various purposes including food and medicine, indirectly related to medieval dietary practices)', 'Spit-fired pottery (not directly a weapon or spice, related to medieval crafts)']"
Countryman ,yokel,"['Rural resident', 'Peasant farmer', 'Small-scale agriculturist', 'Homesteader', 'Yeoman farmer', 'Village inhabitant', 'Country person', 'Common laborer in rural areas', 'Agrarian worker', 'Subsistence farmer', 'Land-tied individual', 'Pastoral dweller (more related but typically implies livestock herding)', 'Rural entrepreneur', 'Village tradesperson', 'Agricultural laborer', 'Countryside local', 'Farmhand', 'Country bumpkin (informal and possibly derogatory)', ""Terroir-aware (referring to someone who appreciates the connection between land and agriculture, though it's a more specific term related to winemaking regions)""]"
Exercise ,press-up,"['Activity-oriented', 'Fitness-focused', 'Physically demanding', 'Calorie-burning', 'Muscle-strengthening', 'Endurance-building', 'Aerobic exercise', 'Strength training', 'High impact', 'Low impact', 'Stretching routine', 'Yoga session', 'Cardiovascular workout', 'Balance exercise', 'Flexibility practice', 'Core strengthening', 'Joint-friendly activity', 'Mindful movement', 'Rehabilitation-focused', 'Recovery-oriented']"
It's driven into the ground to support portable shelter ,tent peg,"['Pile', 'Trough', 'Quarry', 'Stool', 'Anvil (metaphorically used for its heavy, sturdy nature)', 'Post', 'Pedestal', 'Pipe', 'Slab', 'Stake', 'Pile-up', 'Pillar (if not portable, but supports structures)', 'Piercing (not directly supportive, more of a metaphorical connection)', 'Fence post', 'Support beam (generic term for structural support; might not be portable)', 'Scaffolding (implies temporary structure)', 'Cornerstone (metaphorically used for foundational support)', 'Baseplate', 'Prop (supportive, but typically temporary or movable)', 'Anchorage (can be used metaphorically in the context of providing stability)']"
Less attractive ,uglier,"['Unappealing', 'Lackluster', 'Dull', 'Unattractive', 'Bland', 'Ordinary', 'Mundane', 'Pedestrian', 'Commonplace', 'Predictable', 'Non-striking', 'Average in looks', 'Flawed appearance', 'Uninteresting (in terms of visual appeal)', 'Neutral aesthetics', 'Unremarkable features', 'Lacking charm', 'Non-vibrant', 'Unglamorous', 'Subdued in attractiveness']"
Person refusing to face reality ,ostrich,"['Denier', 'Realist-averse', 'Ideologue', 'Unyielding', 'Escapist', 'Reality-phobic', 'Disbeliever', 'Nonconformist (in the context of denying consensus reality)', 'Willful blindness', 'Conceit', 'Evasive', 'Obstinate', 'Unyielding in their beliefs', 'Stubbornly unrealistic', 'Detached from the actual situation', 'In denial', 'Resistant to change or new information', 'Doggedly holding onto delusions', 'Living in a fantasy world']"
As fast as you can!,at the double,"['Rapidly', 'Quickly', 'Instantly', 'Speedily', 'Swiftly', 'Hasty', 'Promptly', 'Immediited', 'Expressly', 'Expeditiously', 'Expediently', 'Accelerated', 'Fleetingly', 'Briskly', 'Snappily', 'Apace', 'Hastened', 'Turbocharged', 'Pronto', 'Blitz']"
