CLUE,ANS,OUTPUT
Revealers of secrets ,telltales,"['Spies', 'Informants', 'Confidential agents', 'Whistle-blowers', 'Secrets-keepers', 'Confidential informants', 'Cloak-and-dagger operatives', 'Hush-up artists', 'Shieldbearers', 'Guardians of secrets', 'Whispers in the dark', 'Secrets prophets', 'Untold narrators', 'Untold witnesses', 'Untold keepers of secrets', 'Untold witnesses', 'Untold narrators', 'Untold keepers of secrets', 'Enigmaists', 'Cipher-breakers']"
Stems of asparagus as weapons ,spears,[]
Gets better or gets back ,recovers,"['Better', 'Bettered', 'Change', 'Change it', 'Change up', 'Correct', 'Curb', 'Cured', 'Deviate', 'Enhance', 'Flourish', 'Gather', 'Grow', 'Improve', 'Increase', 'Intensify', 'Learn', 'Nurture', 'Perfect', 'Recover']"
Enduring ,perennial,"['Resilient', 'Persistent', 'Steadfast', 'Unbreakable', 'Durable', 'Enduring', 'Resilient', 'Resilient', 'Indomitable', 'Perpetual', 'Unshakable', 'Unbreakable', 'Lasting', 'Enduring', 'Perpetual', 'Unyielding', 'Valiant', 'Unflappable', 'Resilient', 'Enduring']"
Continuous record of events in order of time ,chronicle,"['Chronological record', 'Narrative', 'Timeline', 'Memoir', 'Codex', 'Narrative history', 'Archival record', 'Historical record', 'Chronological diary', 'Narrative account', 'Episodic history', 'Archival document', 'Historical fiction', 'Oral history', 'Documentary', 'Historical marker', 'Chronological sketch', 'Narrative analysis', 'Historical analysis', 'Historical perspective']"
Lasting ,durable,"['Eternity', 'Persistence', 'Longevity', 'Durability', 'Resilience', 'Steadfastness', 'Permanence', 'Continuity', 'Endurance', 'Adherentism', 'Fidelity', 'Steadfastness', 'Persistence', 'Persistence', 'Resilience', 'Perseverance', 'Continuity', 'Steadfastness', 'Lasting', 'Durability']"
Considers,reckons,"['Consider', 'Regard', 'Ponder', 'Reflect', 'Reflect', 'Analyze', 'Evaluate', 'Judge', 'Analyze', 'Deliberate', 'Ponder', 'Assess', 'Evaluate', 'Judge', 'Scrutinize', 'Deliberate', 'Ponder', 'Reflect', 'Evaluate', 'Reflect']"
Culmination,climax,"['Peak', 'Summit', 'Apex', 'Zenith', 'Vantage point', 'Milestone', 'Pinnacle', 'Crest', 'Peakness', 'Highest point', 'Highest point', 'Highest point', 'End point', 'Termination point', 'Apex point', 'Peak hour', 'Peak performance', 'Highest point', 'Highest point', 'Peak achievement']"
Column,pillar,"['Alley', 'Bank', 'Box', 'Chamber', 'Channel', 'Columnar', 'Corridor', 'Frame', 'Gallery', 'Handpost', 'Hearth', 'Hut', 'Library', 'Mantle', 'Niche', 'Oar', 'Panel', 'Post', 'Porch', 'Stair']"
Chaperon ,duenna,"['Attachee', 'Bargain', 'Cavalier', 'Charter', 'Chest', 'Covet', 'Escort', 'Heirloom', 'Idyllic', 'Jewel', 'Librarian', 'Mascot', 'Matrimonial', 'Paragon', 'Patronage', 'Prefect', 'Protector', 'Quarto', 'Squire', 'Tutor']"
Ice mountains ,bergs,"['Glaciers', 'Fjords', 'Ice caps', 'Polar ice sheets', 'Mountain glaciers', 'Ice dome', 'Crystalline mountains', 'Rocky mountains with glaciers', 'Alpine glaciers', 'Snow-covered mountains', 'Frost-covered peaks', 'Glaciation', 'Iceberg', 'Permafrost', 'Arctic landscapes', 'Mountain tundra', 'Glaciated valleys', 'Mountainous landscapes', 'Arctic peaks', 'Crystalline mountain range']"
One who weeps easily without good cause ,crybaby,"['Sanguine', 'Tearful', 'Weeping', 'Wailing', 'Lamenting', 'Supplicating', 'Melancholy', 'Sorrowful', 'Grief-stricken', 'Mourning', 'Deprived', 'Grieving', 'Mourningly', 'Wailingly', 'Tearful', 'Sorrowful', 'Tearfully', 'Sorrowed', 'Tearfully', 'Weeping']"
Exoneration ,acquittal,"['Amnesty', 'Conviction', 'Decree', 'Forgiveness', 'Pardon', 'Pardonment', 'Indictment', 'Jury', 'Pardoner', 'Parole', 'Rebuttal', 'Retribution', 'Rehabilitation', 'Restoration', 'Rehabilitation', 'Release', 'Reintegration', 'Retribution', 'Rehabilitation', 'Vindication']"
One prone to error ,bungler,"['Folly', 'Mistake', 'Slip-up', 'Slip-up', 'Blunder', 'Mishap', 'Folly', 'Mistake', 'Folly', 'Slip-up', 'Blunder', 'Mistake', 'Folly', 'Slip', 'Error', 'Blunder', 'Folly', 'Mistake', 'Slip-up', 'Folly']"
Stole ,purloined,"['Grab', 'Steal', 'Take', 'Plunder', 'Loot', 'Heist', 'Robbery', 'Purse', 'Purse snatching', 'Robbery', 'Pinch', 'Grab', 'Plundering', 'Loot', 'Take', 'Steal', 'Take', 'Grab', 'Steal', 'Purse snatching']"
Short-long metrical foot ,iamb,"['Ballad', 'Chapels', 'Chord', 'Foot', 'Gait', 'Hymn', 'Metre', 'Ode', 'Opera', 'Parlor', 'Rhythm', 'Rondo', 'Suite', 'Symphony', 'Ballad', 'Chorus', 'Metrical', 'Metrical foot', 'Odeon', 'Verse']"
Book by Defoe,moll flanders,"['Fable', 'Chronicle', 'Narrative', 'Autobiography', 'Memoir', 'Biography', 'History', 'Memoir', 'Autobiography', 'Autobiographical', 'Novel', 'Epic', 'Ballad', 'Poem', 'Essay', 'Preface', 'Introduction', 'Prologue', 'Essay', 'Discourse']"
Has the advantage,in the box seat,"['Advantage', 'Favorable', 'Favoritism', 'Favorable', 'Advantageous', 'Favorableness', 'Advantageousness', 'Preference', 'Predisposition', 'Preference', 'Preference', 'Favorability', 'Preference', 'Predisposition', 'Favoring', 'Advantage', 'Favorable', 'Advantageous', 'Favoringness', 'Advantageousness']"
Scumbag ,rat,"['Asshole', 'Cheat', 'Crook', 'Faggot', 'Gutter', 'Hacker', 'Idiot', 'Jerk', 'Luncheon', 'Nasty', 'Nastyman', 'Outlaw', 'Plunderer', 'Scoundrel', 'Thief', 'Tramp', 'Thug', 'Vile', 'Villain', 'Whimpster']"
Involving death ,fatal,"['Bereavement', 'Cremation', 'Funeral', 'Embalming', 'Mourning', 'Necrosis', 'Palliation', 'Reaper', 'Suicide', 'Catastrophe', 'Atrocity', 'Sacrifice', 'Ritual', 'Mourning', 'Aftermath', 'Mourning', 'Ashes', 'Remains', 'Mortality', 'Undeath']"
