CLUE,ANS,OUTPUT
"He who does it is lost, they say ",hesitate,"['Sinner', 'Transgressor', 'Offender', 'Deviant', 'Delinquent', 'Criminal', 'Miscreant', 'Villain', 'Rogue', 'Traitor', 'Defector', 'Pariah', 'Outlaw', 'Infidel', 'Heretic', 'Desperado', 'Malefactor', 'Saboteur', 'Impostor', 'Deceiver']"
Rocking-stone ,logan,"['Boulder', 'Granite', 'Marble', 'Quartz', 'Slate', 'Basalt', 'Limestone', 'Sandstone', 'Shale', 'Obsidian', 'Porphyry', 'Schist', 'Gabbro', 'Rhyolite', 'Coquina', 'Dolomite', 'Flint', 'Tuff', 'Chalk (not a rock, but related to limestone and composed primarily of calcite)', 'Conglomerate (a sedimentary rock composed of rounded clasts cemented together)']"
Point (weapon) wrongly ,misaim,"['Misfire - A failure of a weapon, such as a gun or missile, to discharge when aimed and fired correctly.', 'Jolt - An unexpected sharp movement or jarring impact caused by an improperly pointed weapon.', 'Swerve - A sudden change in the direction of a projectile due to misalignment or incorrect pointing.', 'Blunder - A careless mistake made while handling a weapon, resulting in unintended consequences.', 'Stray Bullet - A bullet that deviates from its intended trajectory because it was not correctly pointed at its target.', 'Misfire Grenade - An explosive device that fails to detonate as expected due to incorrect deployment or misalignment.', 'Off-Target Shot - A shot fired inaccurately, hitting a different target than intended.', 'Incorrect Pointing - The act of failing to align the sight of a weapon correctly with its intended target.', 'Skewed aim - The deviation from an accurate shooting line due to improper pointing or alignment of a weapon.', 'Misdirected Missile - A missile that deviates from its planned course and impacts an unintended area due to misalignment.', 'Divergent Rifling - Uneven or irregular rifling in a gun barrel that results from improper alignment during manufacturing.', 'Misaligned Barrel - A firearm with its bore not correctly aligned, resulting in accuracy issues when fired.', ""Incorrect Loading - Improperly loading ammunition into a weapon's chamber or magazine, potentially causing unintended discharge or failure to function as intended."", 'Off-Target Dispersion - The scattering of projectiles from a weapon that deviates significantly from the desired impact area due to misalignment.', 'Misdirected Pull - Incorrectly pulling back on a trigger, often resulting in an unintended or jarring shot.', ""Faulty Point-of-Aim Alignment (FPA) - A general term for errors in the alignment of a weapon's sights and barrel with its intended target, leading to inacecies when fired."", 'Skewed Glide Path - An irregular trajectory path taken by a projectile due to misalignment or improper pointing at launch.', 'Improperly Loaded Weapon - A firearm that has not been loaded according to proper safety and usage protocols, increasing the risk of malfunctions or unintended discharges.', ""Misaligned Sights - When a weapon's sights are not properly adjusted or positioned relative to its barrel, causing inaccurate aiming and firing."", ""Incorrectly Angled Projectile Launch - The act of launching a projectile at an angle that doesn't match the intended trajectory due to misalignment or incorrect pointing.""]"
Formally educated ,lettered,"['Academic', 'Scholarly', 'Intellectual', 'Literate', 'Educated', 'Enlightened', 'Knowledgeable', 'Learned', 'University-trained', 'Degree-holder', 'Bookish', 'Classically educated', 'Cultured', 'Well-read', 'Erudite', 'Eloquent', 'Theoretician', 'Expert', 'Philosopher', 'Specialist']"
Digit ,toe,"['Zero - Represents no quantity or null value in digit system.', 'One - The first and most basic digit, denoting singularity.', 'Two - The second natural number after one, symbolized by ""2.""', 'Three - The third natural number, denoted as ""3"".', 'Four - A numeral representing the quantity of four units or entities.', 'Five - The fifth counting digit, shown with a horizontal line through a ""4"".', 'Six - The sixth digit in our numerical system, represented by ""6.""', 'Seven - Represents one more than six and is symbolized as ""7"".', 'Eight - Denotes the quantity of eight units or items, written as ""8"".', 'Nine - The natural number that follows eight, expressed numerically as ""9"".', 'Decimal - A base-ten positional numeral system used for denoting integer and non-integer numbers.', 'Binary - Another numeral system with a base of 2; it represents values using only two symbols: typically zero (0) and one (1).', 'Octal - Base-eight numbering system, utilizing digits from ""0"" to ""7"".', 'Hexadecimal - A numeral system with a base of 16; it uses sixteen distinct symbols, most often the numbers ""0-9"" plus ""A-F"".', 'Digit - The numerical symbol that represents one or more quantities in positional notation.', 'Integer - Any whole number (not a fraction) including positive and negative numbers without decimals.', ""Place value - In the base-ten system, each digit's value depends on its position within a number."", 'Counting - The process of determining the total quantity or amount of something using digits.', 'Number line - A visual representation of numbers in increasing order along a straight line.', 'Digitization - Conversion of information into digital form, often represented by numeric values.']"
Ungodly,impious,"['Profane', 'Blasphemous', 'Impure', 'Vile', 'Corrupt', 'Abominable', 'Evil', 'Satanic', 'Foul', 'Heathenish', 'Obscene', 'Sinister', 'Unholy', 'Wicked', 'Malevolent', 'Atheistic', 'Heretical', 'Anarchic', 'Immorality', 'Diabolical']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Cornstarch', 'Maize Flour', 'Polenta', 'Malt Flour', 'Grits (grated)', 'Farina (cornmeal)', 'Cream of Tartar (used in culinary arts for stabilizing egg whites, but can be paired with cornflour to thicken sauces)', 'Yellow Cornmeal', 'Jowl Flour', 'Maseca', 'Masa Harina (Mexican yellow corn flour used in making tortillas and other dishes)', 'Grits-based Roux (used to thicken sauces, particularly in Southern American cuisine)', 'Cornmeal Pasta (commonly found with tomato-based pasta sauces)', 'Hominy Flour', 'Maseca Liquid Gluten (used for thickening and emulsifying, can be used to create a yellow roux base for sauces)', 'Mais Flour', 'Polenta Cream Sauce Ingredient', 'Grits-based Butter Bechamel (a white sauce variant with grits as thickener)', 'Maize Starch (used in a similar manner to cornstarch for sauces, but less common)', 'Masa Flour (Mexican yellow corn flour used specifically for making Mexican dishes like tamales and arepas).']"
Elusive or delicate ,subtle,"['Ephemeral', 'Fleeting', 'Delicate', 'Fragile', 'Transitory', 'Tenuous', 'Elusive', 'Evanescent', 'Insubstantial', 'Frail', 'Esoteric', 'Enigmatic', 'Intangible', 'Delicate (as in a delicate flower)', 'Transitory (as in a transitory moment)', 'Elusive (as in an elusive concept or idea)', 'Fragile (as in fragile glassware)', 'Tenuous (as in tenuous relationships)', 'Ephemeral (as in ephemeral beauty)', 'Evanescent (as in evanescent memories)']"
Daub ,paint,"['Smear', 'Blotch', 'Dabble', 'Spatter', 'Smeared', 'Muddle', 'Coat', 'Stipple', 'Taint', 'Streak', 'Gloss', 'Brushstroke', 'Smudge', 'Drenched', 'Layer', 'Blotching', 'Daubed (past tense of daub)', 'Coated', 'Misted', 'Stippled']"
Terminate in den ,end,"['Departure', 'Eviction', 'Demolition', 'Closure', 'Expulsion', 'Discontinuation', 'Abandonment', 'Cancellation', 'Cessation', 'Dismissal', 'Confinement', 'Exile', 'Rejection', 'Termination Notice', 'Withdrawal', 'Liquidation', 'Sealing of premises (in the context of a legal process)', 'Shutdown (in an industrial or commercial setting)', 'Forced Eviction', 'Disbanding (for groups or organizations)']"
