CLUE,ANS,OUTPUT
Sailors' dance ,hornpipe,"['Pantry', 'Abundance', 'Food', 'Hunger', 'Thirst', 'Hungry', 'Hungry stomach', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger cycle', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Unwelcome intrusion ,invasion,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Pantry', 'Chest', 'Box', 'Trunk', 'Bag', 'Box', 'Container', 'Cache', 'Storage', 'Trunk', 'Pantry', 'Chamber', 'Locker', 'Cabinet', 'Storage unit', 'Shelf']"
Crossbred ,hybrid,"['Pantry', 'Pantry', 'Store', 'Stock', 'Shelf', 'Box', 'Supply', 'Kit', 'Bag', 'Container', 'Cache', 'Trunk', 'Chest', 'Storage', 'Repository', 'Repository', 'Shelf', 'Locker', 'Chest', 'Pantry']"
State of bliss ,nirvana,"['Pantry', 'Abundance', 'Reach', 'Convenient', 'Resourceful', 'Satisfying', 'Nutritious', 'Hunger', 'Hungry', 'Thirsty', 'Hungry child', 'Empty', 'Undernutrition', 'Food deprivation', 'Hungry for attention', 'Hunger-stricken', 'Hungry for food', 'Hungry for sleep', 'Hungry for health', 'Hungry for life']"
Enthusiastically ,eagerly,"['Pantry', 'Pantry', 'Shelf', 'Trunk', 'Stoop', 'Corner', 'Shelf', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Drawer', 'Pantry', 'Corner', 'Shelf', 'Stoop', 'Pantry', 'Trunk', 'Cabinet', 'Drawer']"
They're on the roof for reception ,aerials,"['Pantry', 'Provisions', 'Food storage', 'Food supply', 'Storehouse', 'Stockroom', 'Depot', 'Warehouse', 'Repository', 'Pantry', 'Shelf', 'Chest', 'Locker', 'Cabinet', 'Compartment', 'Room', 'Shelf', 'Storage', 'Pantry', 'Storage room']"
She-goat (anag) ,hostage,"['Pantry', 'Provisions', 'Stock', 'Reserve', 'Supply', 'Resources', 'Resources', 'Reserves', 'Stores', 'Cache', 'Stockroom', 'Depot', 'Warehouse', 'Inventory', 'Cachet', 'Shelf', 'Pantry', 'Kit', 'Box', 'Chest']"
Church spire ,steeple,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Store', 'Depot', 'Repository', 'Chamber', 'Box', 'Trunk', 'Cabinet', 'Boxed', 'Chest', 'Vault', 'Shelf', 'Locker', 'Pantry', 'Stowage', 'Cache', 'Stockroom']"
Depressed ,blue,"['Pantry', 'Nourishment', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Unsufficient food', 'Deficient diet', 'Hunger relief', 'Nutritious meal', 'Balanced diet', 'Nutritional imbalance', 'Nutritional deficiency', 'Nutritional supplements', 'Nutritional disorder', 'Nutritional inadequacy', 'Nutritional inadequacy', 'Nutritional imbalance', 'Nutritional deficiency', 'Nutritional disorder']"
"Set free, discharged ",re-leased,"['Pantry', 'Stock', 'Store', 'Shelf', 'Shelf', 'Stockroom', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Compartment', 'Drawer', 'Shelf', 'Cabinet', 'Pantry', 'Pantry', 'Stowage', 'Locker', 'Chest', 'Trunk']"
Unit of current ,amp,"['Pantry', 'Stock', 'Shelf', 'Container', 'Box', 'Kit', 'Trunk', 'Bag', 'Box', 'Container', 'Pouch', 'Drawer', 'Locker', 'Chest', 'Compartment', 'Cabinet', 'Shelf', 'Drawer', 'Trunk', 'Pantry']"
Place to purchase illicit goods ,black market,[]
"Talked wildly, raved ",ranted,"['Pantry', 'Stock', 'Reserve', 'Repository', 'Reserve', 'Inventory', 'Kit', 'Supply', 'Reserve', 'Repository', 'Stockroom', 'Shelf', 'Chest', 'Trunk', 'Sack', 'Box', 'Trunk', 'Cabinet', 'Shelf', 'Pantry']"
"Bored, finding life tedious ",fed up,"['Available', 'Accessible', 'Convenient', 'Immediate', 'Instantly', 'Promptly', 'Conveniently', 'Ready', 'Ready at any time', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Punctual', 'Punctually', 'Punctuality', 'Punctuality']"
Get better or get back ,re-cover,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Immediate', 'Instantaneous', 'Necessary', 'Necessary', 'Ready', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Necessarily', 'Timely', 'Necessarily', 'Conveniently', 'Necessarily', 'Conveniently', 'Necessarily']"
Exhaust ,use up,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Box', 'Boxed', 'Container', 'Pack', 'Kit', 'Store', 'Repository', 'Repository', 'Storage', 'Depot', 'Repository', 'Shelf', 'Locker']"
"Old German kingdom, capital Berlin ",prussia,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Hungry', 'Empty', 'Thirsty', 'Hungry stomach', 'Hunger pangs', 'Hungry child', 'Hungry beast', 'Hunger pangs', 'Hunger-stricken', 'Hungry eyes', 'Hunger-ridden', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-filled']"
Warlike Hunnish king ,attila,"['Pantry', 'Hunger', 'Thirst', 'Hunger pangs', 'Hungry', 'Hungry beast', 'Hungry ghost', 'Hungry wolf', 'Hungry lion', 'Hungry bear', 'Hungry beast', 'Hungry beast', 'Hungry child', 'Hunger pangs', 'Hunger monster', 'Hungry ghost', 'Hungry beast', 'Hungry monster', 'Hungry beast', 'Hungry monster']"
Hybridisation ,crossbreeding,"['Immediate', 'Instantly', 'Promptly', 'Instantly', 'Conveniently', 'Timely', 'Punctually', 'Promptly', 'Punctually', 'Timelyly', 'Timely arrival', 'Timely delivery', 'Timely execution', 'Punctually', 'Timely follow-through', 'Punctually']"
Woodland plant ,bluebell,"['Pantry', 'Garden', 'Orchard', 'Field', 'Meadow', 'Forest', 'Swamp', 'Bush', 'Herb', 'Cactus', 'Tree', 'Leaf', 'Flower', 'Seed', 'Fruit', 'Vegetable', 'Herb', 'Shrub', 'Vine', 'Plant']"
Commonplace ,banal,"['Pantry', 'Shelf', 'Stock', 'Store', 'Pantry', 'Chest', 'Box', 'Trunk', 'Cabinet', 'Drawer', 'Room', 'Storage', 'Closet', 'Cabinetry', 'Repository', 'Locker', 'Drawer', 'Chest', 'Trunk', 'Shelf']"
Apply oneself to hard work ,knuckle down,"['Convenient', 'Available', 'Accessible', 'Conveniently', 'Up-to-date', 'Promptly', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Skill in a particular field ,prowess,"['Pantry', 'Stock', 'Shelf', 'Container', 'Kit', 'Repository', 'Repository', 'Store', 'Stockroom', 'Vault', 'Shelf', 'Locker', 'Chamber', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Storage', 'Box', 'Container']"
Strong miniature whirlwind ,dust devil,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Forswear ,abjure,"['Convenient', 'Immediate', 'Conveniently', 'Conveniently available', 'readily', 'readily available', 'readily', 'readily obtainable', 'readily at hand', 'readily at the moment', 'readily available', 'readily accessible', 'readily within reach', 'readily available', 'readily up-to-date', 'readily available', 'readily obtainable', 'readily at hand', 'readily at the moment', 'readily available']"
Cited (anag) - proclamation,edict,"['Ready', 'Accessible', 'Convenient', 'Immediate', 'Instantly', 'Promptly', 'Timely', 'Timely', 'Instantly', 'Ready', 'Convenient', 'Readily available', 'On hand', 'At hand', 'Always ready', 'Ready at any time', 'Available', 'At short notice', 'Ready and available', 'Ready at any moment']"
One sure to win (slang) ,cert,"['Pantry', 'Pantry', 'Food bank', 'Hunger', 'Starvation', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Undernutrition', 'Undernutrition', 'Fasting', 'Hungry child', 'Goiter', 'Nutritional deficiency', 'Malnutrition', 'Food insecurity', 'Hunger', 'Starvation', 'Hunger', 'Empty stomach']"
Implement ,tool,"['Pantry', 'Pantry', 'Feast', 'Hunger', 'Food', 'Hunger relief', 'Empty', 'Thirsty', 'Thirsty', 'Hungry', 'Hungry', 'Hunger pangs', 'Hunger-stricken', 'Hungry', 'Hungry', 'Hunger-stricken', 'Hungry', 'Hunger-related', 'Hunger-related', 'Hungry']"
More sparse,thinner,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Store', 'Repository', 'Resource', 'Cache', 'Kit', 'Supply', 'Stockroom', 'Storehouse', 'Repository', 'Depot', 'Inventory', 'Pantry', 'Warehouse', 'Depot', 'Kit', 'Shelf']"
Mild oath associated with medieval England,gadzooks,"['Pantry', 'Feast', 'Hunger', 'Hungered', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungered', 'Hungered', 'Hungered', 'Hungerless', 'Hungerless', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger pangs', 'Hunger-stricken', 'Hunger pangs']"
A French mister ,monsieur,"['Pantry', 'Stock', 'Supply', 'Resources', 'Provisions', 'Provisions', 'Kit', 'Cache', 'Stocking', 'Kit', 'Reserve', 'Shelf', 'Repository', 'Chest', 'Trunk', 'Pantry', 'Stockpile', 'Kit', 'Store', 'Inventory']"
Halcyon -- yellow ,golden,"['Clues', 'Cluesman', 'Clueful', 'Clueworthy', 'Cluesmanly', 'Clueswoman', 'Clue-finding', 'Clue-driven', 'Clue-savvy', 'Clue-oriented', 'Clueing', 'Clueing out', 'Clueing around', 'Clueing in', 'Clueing down', 'Clueing up', 'Clue-like', 'Clueworthy', 'Cluefulness', 'Clue-driven']"
Dispirited ,dismayed,"['Pantry', 'Pantry', 'Store', 'Stock', 'Stockroom', 'Repository', 'Shelf', 'Cabinet', 'Trunk', 'Drawer', 'Box', 'Chest', 'Chamber', 'Box', 'Cabinet', 'Shelf', 'Pantry', 'Trunk', 'Store', 'Drawer']"
Accumulation ,backlog,"['Pantry', 'Stockpile', 'Resources', 'Provisions', 'Supplies', 'Resources', 'Kit', 'Supply', 'Resources', 'Surplus', 'Reserve', 'Inventory', 'Store', 'Cache', 'Chest', 'Trunk', 'Chest of drawers', 'Pantry', 'Shelf', 'Storage']"
Retort - Gracie Fields song,sally,"['Convenient', 'Abundant', 'Immediate', 'Up-to-date', 'Available', 'Conveniently', 'Quickly', 'On tap', 'Ready at hand', 'Promptly', 'Conveniently', 'Readily accessible', 'Conveniently', 'Available', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Book ,re-serve,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
